0.0169,0.0058,1.0,1.0,0.0164,1.0,0.0931,0.1217,0.0702,0.0679,0.1429,0.0,0.0,0.0,0.0,0.0,0.044,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.0029,0.0023,0.2475,0.0028,0.0512,0.0449,0.0,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1454,0.076,0.0101,0.0043,0.1501,0.0093,0.4075,0.0421,0.0,0.1241,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.2736,0.0,0.0452,0.0,0.125,0.0,trust_yes
0.3082,0.269,0.0003,0.0,0.3267,0.0002,0.0089,0.0009,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2483,0.0292,0.0068,0.0027,0.2496,0.0062,0.2761,0.1742,0.0,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0019,0.0037,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1412,0.0468,0.0016,0.0002,0.1438,0.0014,0.1124,0.073,0.0,0.3349,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.25,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0015,0.001,0.1825,0.0014,0.1427,0.0468,0.0,0.0867,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.1177,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.0017,0.0018,0.3642,0.0017,0.0458,0.0487,0.0351,0.1241,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0614,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0019,0.0025,0.282,0.002,0.019,0.0178,0.0,0.0843,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0117,1.0,1.0,0.0063,1.0,0.0016,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0012,0.0014,0.1922,0.0012,0.0318,0.0421,0.0175,0.0796,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0017,0.0007,0.2702,0.0015,0.0512,0.0253,0.0,0.1593,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0117,0.0922,0.0156,0.0046,0.0819,0.0016,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0005,0.0002,0.4448,0.0004,0.0593,0.0581,0.0351,0.1874,0.1429,0.25,0.0,0.4286,0.0,0.0,0.0126,0.0945,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,0.0887,0.0075,0.0038,0.0777,0.0027,0.0066,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0022,0.001,0.347,0.002,0.0477,0.0365,0.0175,0.0398,0.0,0.25,0.0,0.0,0.0,0.0,0.0063,0.0398,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0054,0.0112,0.0175,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0215,0.0058,0.0004,0.0,0.0211,0.0003,0.0694,0.0094,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0236,0.1462,1.0,1.0,0.0333,1.0,0.0132,0.0234,0.0351,0.0328,0.0,0.25,0.0,0.2857,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0117,1.0,1.0,0.0084,1.0,0.0097,0.0225,0.0,0.0375,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0006,0.0003,0.2087,0.0006,0.0415,0.0365,0.0175,0.2084,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.0647,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0003,0.0003,0.347,0.0002,0.0151,0.0122,0.0351,0.0515,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0415,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1809,0.4854,0.0003,0.0003,0.215,0.0003,0.0861,0.0281,0.0175,0.3044,0.0,0.0625,0.0,0.2857,0.0,0.0,0.0063,0.1592,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0202,0.0234,1.0,1.0,0.0211,1.0,0.0345,0.0777,0.1053,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.0039,0.0075,0.0175,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0152,0.0,0.022,0.0007,0.0143,0.0191,0.0411,0.029,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0004,0.0001,0.4448,0.0004,0.0903,0.0955,0.0,0.089,0.0,0.5,0.0,0.0714,0.0,0.0,0.0,0.0232,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.0547,0.0197,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.004,0.0083,0.2475,0.0045,0.0116,0.014,0.0175,0.0304,0.0,0.0625,0.0,0.0,0.0,0.0,0.0063,0.0166,0.0,0.0,0.0,0.125,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0031,0.0066,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0292,1.0,1.0,0.0084,1.0,0.0016,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0058,1.0,1.0,0.0038,1.0,0.0066,0.015,0.0175,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0299,0.0351,0.0003,0.0001,0.0316,0.0003,0.0124,0.0094,0.0,0.0234,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0011,0.0003,0.0755,0.001,0.0496,0.0131,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1029,0.0409,0.0007,0.0,0.105,0.0006,0.2765,0.0571,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0316,0.0,1.0,1.0,0.0308,1.0,0.1012,0.2219,0.1228,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0019,0.0013,0.3436,0.0018,0.0423,0.0412,0.0,0.0867,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0023,0.0047,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0004,0.0002,0.1922,0.0003,0.0314,0.0215,0.0351,0.1382,0.1429,0.0,0.0,0.1429,0.0,0.0,0.0126,0.0945,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0143,0.0,0.0186,0.0002,0.0135,0.0161,0.0085,0.0047,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0291,0.0,1.0,1.0,0.0282,1.0,0.0574,0.1273,0.0877,0.171,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.0001,0.0,0.2087,0.0,0.0081,0.0037,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0001,0.0,0.1825,0.0001,0.0147,0.0037,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0,1.0,1.0,0.0021,1.0,0.0225,0.0253,0.0526,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0148,0.0117,0.0813,0.035,0.0148,0.0751,0.1167,0.03,0.0175,0.0492,0.0,0.0,0.0,0.0714,0.0,0.0,0.0943,0.0365,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0797,0.0468,0.0014,0.0012,0.0822,0.0013,0.0752,0.0318,0.0,0.0937,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,trust_yes
0.113,0.117,0.0053,0.004,0.1206,0.0051,0.4029,0.0758,0.0526,0.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.1144,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.001,0.0006,0.6252,0.0009,0.1206,0.1077,0.0,0.0375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,1.0,1.0,0.0034,1.0,0.0031,0.0075,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0014,0.0007,0.1994,0.0012,0.0345,0.0365,0.0,0.0773,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0994,1.0,1.0,0.0202,1.0,0.09,0.074,0.0175,0.0492,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0629,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1366,0.076,0.0002,0.0,0.1412,0.0001,0.0407,0.0272,0.0,0.0913,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1425,0.1813,0.0009,0.0005,0.1547,0.0009,0.0322,0.0253,0.0,0.1311,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0105,0.0,1.0,1.0,0.0097,1.0,0.0085,0.0197,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0043,0.0084,0.0175,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.0011,0.001,0.2475,0.0011,0.0333,0.0393,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3571,0.0058,0.001,0.0001,0.3567,0.0008,0.1086,0.1629,0.0,0.4403,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0,0.0813,0.035,0.0055,0.0751,0.0019,0.0037,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0329,0.0058,0.033,0.0018,0.0325,0.0288,0.1431,0.1667,0.0175,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1957,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0506,0.0,0.1439,0.0679,0.0497,0.1336,0.1047,0.2116,0.1228,0.2272,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0058,1.0,1.0,0.0063,1.0,0.0256,0.0421,0.0702,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0702,1.0,1.0,0.0126,1.0,0.0066,0.015,0.0175,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0058,1.0,1.0,0.0034,1.0,0.0023,0.0056,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1366,0.076,0.0039,0.0014,0.1412,0.0035,0.1621,0.0674,0.0,0.1124,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,trust_yes
0.293,0.7602,0.0008,0.0002,0.347,0.0007,0.0392,0.0253,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1471,0.2105,0.0015,0.0012,0.1615,0.0014,0.1043,0.0215,0.0175,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.1012,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,0.0935,0.0028,0.0093,0.0813,0.0217,0.0384,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0058,1.0,1.0,0.0135,1.0,0.0089,0.0206,0.0175,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.145,0.0877,0.0006,0.0,0.1505,0.0004,0.0609,0.0159,0.0,0.0023,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1083,0.3099,0.0022,0.0035,0.1298,0.0024,0.0279,0.0234,0.0175,0.0703,0.1429,0.0625,0.0,0.0,0.0,0.0,0.0,0.0597,0.25,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.0021,0.0023,0.1994,0.0021,0.0349,0.0459,0.0351,0.082,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0126,0.0464,0.0,0.0,0.0,0.125,0.0,trust_yes
0.2104,0.1053,0.0005,0.0,0.2171,0.0004,0.0706,0.0665,0.0,0.2389,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0261,0.0,0.0845,0.0144,0.0253,0.0751,0.0539,0.0768,0.0,0.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0003,0.0,0.215,0.0002,0.0264,0.03,0.0,0.0468,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0018,0.001,0.3537,0.0017,0.0322,0.0234,0.0,0.0984,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0,0.0995,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.2782,0.6023,0.0015,0.0002,0.3208,0.0013,0.1004,0.0684,0.0,0.1827,0.0,0.3125,0.0,0.3571,0.0,0.0,0.0,0.1161,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.0341,0.0175,0.1277,0.006,0.0346,0.1113,0.0384,0.0852,0.0,0.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0031,0.0075,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0006,0.0002,0.2837,0.0005,0.0202,0.015,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0,1.0,1.0,0.0017,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.001,0.001,0.1994,0.0009,0.0384,0.0375,0.0,0.1405,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0003,0.0002,0.2837,0.0002,0.0132,0.0094,0.0,0.0445,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0381,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0143,0.0,1.0,1.0,0.0135,1.0,0.0202,0.0234,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0117,1.0,1.0,0.0025,1.0,0.0031,0.0066,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0,1.0,1.0,0.0089,1.0,0.0008,0.0019,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0573,0.0058,1.0,1.0,0.0569,1.0,0.1923,0.4139,0.2632,0.2295,0.1429,0.0,0.0,0.0,0.0,0.0,0.0503,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3082,0.269,0.0013,0.0003,0.3267,0.0011,0.0826,0.044,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.0019,0.0013,0.3642,0.0018,0.0872,0.0983,0.0,0.2225,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,trust_yes
0.003,0.0058,1.0,1.0,0.0025,1.0,0.007,0.0159,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1606,0.1988,0.0042,0.0018,0.1741,0.0038,0.8546,0.0627,0.0,0.1311,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.2968,0.0,0.7571,0.0,0.875,0.0,trust_yes
0.3744,0.9883,0.0001,0.0002,0.4448,0.0001,0.0237,0.0131,0.0,0.0656,0.1429,0.0,0.0,0.2857,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0002,0.0001,0.1825,0.0001,0.0318,0.0094,0.0,0.0562,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0016,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0194,0.0,1.0,1.0,0.0185,1.0,0.0287,0.0637,0.0702,0.0913,0.1429,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0,1.0,1.0,0.0038,1.0,0.005,0.0122,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1239,0.193,0.0002,0.0,0.137,0.0001,0.0116,0.0056,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0308,0.0,0.0845,0.0144,0.0299,0.0751,0.1268,0.2481,0.0351,0.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0409,1.0,1.0,0.008,1.0,0.0047,0.0084,0.0,0.0023,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1661,0.4737,0.001,0.0008,0.1994,0.001,0.0287,0.0375,0.0175,0.1054,0.0,0.0625,0.0,0.2143,0.0,0.0,0.0063,0.0663,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0033,0.0039,0.215,0.0034,0.1132,0.074,0.0175,0.2951,0.1429,0.3125,0.0,0.5,0.0,0.0,0.0063,0.126,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.0329,0.0,0.0813,0.035,0.032,0.0751,0.0768,0.1273,0.0702,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.035,0.0058,0.004,0.0016,0.0346,0.0036,0.1183,0.0375,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0245,0.0292,1.0,1.0,0.0257,1.0,0.0167,0.0328,0.1053,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3267,0.5965,0.0028,0.0015,0.3689,0.0026,0.1326,0.0805,0.0175,0.2084,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.1459,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1185,0.1111,0.0002,0.0001,0.1256,0.0002,0.0399,0.014,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0039,0.0014,0.0755,0.0035,0.1706,0.0206,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0105,0.0,0.0813,0.035,0.0097,0.0751,0.0081,0.0159,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1117,0.2105,0.001,0.0014,0.1261,0.001,0.0151,0.0234,0.0175,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0348,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0426,0.0,1.0,1.0,0.0417,1.0,0.0973,0.221,0.1228,0.2084,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2736,0.8889,0.0012,0.0003,0.3368,0.001,0.0345,0.029,0.0,0.0796,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,trust_yes
0.024,0.0994,0.1439,0.0679,0.0304,0.1336,0.0093,0.014,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.007,0.014,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0038,0.0018,0.6252,0.0035,0.1605,0.1152,0.0175,0.1077,0.0,0.4375,0.0,0.0,0.0,0.0,0.0063,0.068,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0024,0.0025,0.2837,0.0024,0.0539,0.0431,0.0,0.1148,0.0,0.125,0.0,0.1429,0.0,0.0,0.0126,0.1161,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1669,0.3626,0.0001,0.0,0.1922,0.0001,0.0019,0.0009,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0274,0.0117,1.0,1.0,0.0274,1.0,0.1,0.2257,0.2105,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.0033,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0023,0.0012,0.215,0.0022,0.1206,0.0908,0.0,0.0679,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0006,0.002,0.282,0.0007,0.0085,0.0103,0.0,0.0398,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1239,0.193,0.0025,0.0005,0.137,0.0022,0.2032,0.0506,0.0175,0.1077,0.0,0.3125,0.0,0.0714,0.0,0.0,0.0,0.1393,0.0,0.0169,0.0,0.25,0.0,trust_yes
0.0093,0.0292,1.0,1.0,0.0105,1.0,0.0012,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0198,0.0058,0.0813,0.035,0.0194,0.0751,0.0438,0.0571,0.0175,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0019,0.0028,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,0.0813,0.035,0.0034,0.0751,0.0093,0.0169,0.0351,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2782,0.6023,0.0017,0.0016,0.3208,0.0017,0.0554,0.0365,0.0175,0.1452,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0126,0.1244,0.0,0.0,0.0,0.0,0.0,trust_yes
