0.0219,0.0058,0.033,0.0018,0.0215,0.0288,0.0143,0.0318,0.0175,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0133,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3343,0.4269,0.001,0.0009,0.3642,0.001,0.0632,0.0861,0.0351,0.1335,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0063,0.068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5072,0.9708,0.0009,0.0003,0.5763,0.0008,0.0965,0.0796,0.0,0.3653,0.0,0.25,0.0,0.3571,0.0,0.0,0.0,0.194,0.0,0.0169,0.0,0.375,0.0,trust_yes
0.0046,0.0058,1.0,1.0,0.0042,1.0,0.0031,0.0056,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0175,0.0813,0.035,0.0038,0.0751,0.0043,0.0037,0.0,0.0094,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0033,0.0039,0.2837,0.0034,0.0473,0.029,0.0,0.0749,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0044,0.0061,0.2837,0.0046,0.0093,0.0112,0.0,0.0164,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.25,0.0,0.0,0.0,0.0,trust_no
0.0839,0.6784,0.0751,0.007,0.132,0.0659,0.0058,0.0047,0.0,0.0141,0.0,0.1875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0027,0.0066,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0023,0.0019,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0236,0.1462,0.1439,0.0679,0.0333,0.1336,0.0101,0.0131,0.0175,0.0398,0.0,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0016,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0169,0.0058,1.0,1.0,0.0164,1.0,0.0931,0.1217,0.0702,0.0679,0.1429,0.0,0.0,0.0,0.0,0.0,0.044,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0526,0.0922,0.0156,0.0143,0.0819,0.0043,0.0075,0.0,0.0141,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.125,0.0,trust_no
0.0046,0.0292,0.1439,0.0679,0.0059,0.1336,0.0054,0.0047,0.0,0.0211,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2125,0.4971,0.0029,0.0023,0.2475,0.0028,0.0512,0.0449,0.0,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0008,0.0002,0.3246,0.0007,0.1493,0.0627,0.0175,0.185,0.0,0.3125,0.0,0.1429,0.0,0.0,0.0063,0.136,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2125,0.4971,0.001,0.0001,0.2475,0.0009,0.0566,0.0496,0.0,0.1452,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.1454,0.076,0.0101,0.0043,0.1501,0.0093,0.4075,0.0421,0.0,0.1241,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.2736,0.0,0.0452,0.0,0.125,0.0,trust_yes
0.3082,0.269,0.0003,0.0,0.3267,0.0002,0.0089,0.0009,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,trust_yes
0.4954,0.9357,0.0023,0.002,0.562,0.0022,0.0702,0.0393,0.0,0.178,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.1227,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0097,0.0292,1.0,1.0,0.011,1.0,0.0093,0.0206,0.0,0.0281,0.0,0.125,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0117,1.0,1.0,0.0042,1.0,0.0066,0.0112,0.0702,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3027,0.5789,0.0032,0.0022,0.3436,0.0031,0.0407,0.0487,0.0175,0.0632,0.0,0.1875,0.0,0.0714,0.0,0.0,0.0063,0.0398,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,1.0,1.0,0.0105,1.0,0.9046,0.0103,0.0,0.0211,0.1429,0.0,0.0,0.0,0.0,0.0,1.0,0.1111,0.75,0.0056,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0019,0.0006,0.1825,0.0017,0.1291,0.0346,0.0,0.082,0.0,0.125,0.0,0.1429,0.0,0.0,0.0,0.4942,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2483,0.0292,0.0068,0.0027,0.2496,0.0062,0.2761,0.1742,0.0,0.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0055,0.0,1.0,1.0,0.0046,1.0,0.0019,0.0047,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.016,0.0,1.0,1.0,0.0152,1.0,0.0574,0.0712,0.0175,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0116,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0006,0.0005,0.282,0.0006,0.0159,0.0169,0.0175,0.0632,0.0,0.0625,0.0,0.2857,0.0,0.0,0.0063,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1159,0.0702,0.0014,0.0005,0.1202,0.0013,0.2563,0.0702,0.0175,0.1874,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0063,0.1609,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0117,1.0,1.0,0.0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0351,1.0,1.0,0.0025,1.0,0.0124,0.0103,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1341,0.0526,0.0001,0.0,0.137,0.0,0.0031,0.0019,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0219,0.0,0.068,0.0063,0.0211,0.0597,0.1702,0.0852,0.0175,0.0984,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0199,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.0084,0.0117,0.1439,0.0679,0.0084,0.1336,0.0043,0.0047,0.0,0.0211,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0067,0.0234,1.0,1.0,0.0076,1.0,0.0124,0.0262,0.0351,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0016,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0105,0.0,1.0,1.0,0.0097,1.0,0.0035,0.0075,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3385,0.655,0.0006,0.0005,0.3849,0.0006,0.0314,0.0337,0.0175,0.1218,0.0,0.0625,0.0,0.1429,0.0,0.0,0.0063,0.0464,0.0,0.0113,0.0,0.125,0.0,trust_yes
0.016,0.0,0.0845,0.0144,0.0152,0.0751,0.0271,0.0375,0.0,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0028,0.0015,0.1825,0.0026,0.2478,0.0721,0.0175,0.0867,0.0,0.25,0.0,0.2143,0.0,0.0,0.0126,0.1128,0.0,0.0169,0.0,0.0,0.0,trust_yes
0.3571,0.0058,0.0014,0.0002,0.3567,0.0012,0.1171,0.176,0.0,0.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0017,0.0018,0.3246,0.0017,0.0605,0.0346,0.0526,0.0984,0.0,0.25,0.0,0.0,0.0,0.0,0.0126,0.1095,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0139,0.0,1.0,1.0,0.0131,1.0,0.0221,0.044,0.0175,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,1.0,1.0,0.0076,1.0,0.0035,0.0084,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0058,1.0,1.0,0.0072,1.0,0.0019,0.0047,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0175,1.0,1.0,0.0021,1.0,0.0035,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0019,0.0037,0.0175,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0117,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.4954,0.9357,0.0055,0.0028,0.562,0.0051,0.19,0.0955,0.0175,0.0539,0.0,0.3125,0.0,0.0,0.0,0.0,0.0126,0.0232,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.1754,0.2515,0.0001,0.0003,0.1927,0.0001,0.0078,0.0009,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_no
0.0101,0.0,1.0,1.0,0.0093,1.0,0.0217,0.0346,0.0175,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,1.0,1.0,0.0072,1.0,0.0357,0.0197,0.0175,0.0328,0.1429,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0072,0.0292,1.0,1.0,0.0084,1.0,0.0008,0.0019,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,0.1654,0.0378,0.0072,0.1482,0.0058,0.0066,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0147,0.0131,0.0175,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2517,0.0877,0.0003,0.0002,0.2572,0.0002,0.0725,0.0309,0.0175,0.1241,0.0,0.0,0.0,0.0714,0.0,0.0,0.0063,0.1227,0.0,0.0,0.0,0.125,0.0,trust_yes
0.1412,0.0468,0.0016,0.0002,0.1438,0.0014,0.1124,0.073,0.0,0.3349,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.25,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,1.0,1.0,0.0025,1.0,0.0004,0.0009,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.019,0.0,0.0885,0.0048,0.0181,0.0772,0.0934,0.0393,0.0,0.0492,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0117,1.0,1.0,0.0017,1.0,0.0047,0.0103,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0122,0.0117,1.0,1.0,0.0122,1.0,0.0256,0.0543,0.0175,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0738,0.0351,0.0004,0.0,0.0755,0.0004,0.1105,0.0234,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0093,0.0,1.0,1.0,0.0084,1.0,0.0074,0.0178,0.0,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1126,0.1579,0.0033,0.0008,0.1231,0.0029,0.3478,0.0777,0.0,0.1054,0.0,0.25,0.0,0.0714,0.0,0.0,0.0,0.1559,0.0,0.0621,0.0,0.125,0.0,trust_yes
0.1425,0.1813,0.0017,0.0006,0.1547,0.0015,0.069,0.0787,0.0,0.1499,0.1429,0.1875,0.0,0.2143,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,trust_no
0.0017,0.0,1.0,1.0,0.0008,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0346,0.0,0.0845,0.0144,0.0337,0.0751,0.0442,0.0721,0.0,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0081,0.0112,0.1053,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.5814,0.6199,0.0006,0.0001,0.6252,0.0005,0.1264,0.0964,0.0,0.2084,0.0,0.25,0.0,0.2143,0.0,0.0,0.0,0.1393,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.2407,0.6082,0.0007,0.001,0.2837,0.0007,0.0225,0.015,0.0175,0.0445,0.0,0.0,0.0,0.1429,0.0,0.0,0.0063,0.0431,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0776,0.0058,0.001,0.0001,0.0772,0.0009,0.0849,0.0384,0.0,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0003,0.0001,0.2702,0.0003,0.0264,0.029,0.0,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3744,0.9883,0.0009,0.001,0.4448,0.0009,0.0675,0.0618,0.0175,0.2459,0.0,0.3125,0.0,0.4286,0.0,0.0,0.0063,0.1642,0.0,0.0113,0.0,0.25,0.0,trust_yes
0.0333,0.0,1.0,1.0,0.0325,1.0,0.0058,0.0084,0.0175,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0097,0.0,1.0,1.0,0.0089,1.0,0.005,0.0075,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0058,1.0,1.0,0.0055,1.0,0.0035,0.0084,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1981,0.1579,0.001,0.0003,0.2087,0.0009,0.0337,0.0562,0.0,0.0937,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0015,0.001,0.1825,0.0014,0.1427,0.0468,0.0,0.0867,0.0,0.125,0.0,0.0714,0.0,0.0,0.0063,0.1177,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.1046,0.2105,0.0009,0.0008,0.1189,0.0009,0.0124,0.0159,0.0,0.0328,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,trust_no
0.3744,0.9883,0.0,0.0002,0.4448,0.0,0.0074,0.0,0.0,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.2407,0.6082,0.0004,0.0,0.2837,0.0004,0.0368,0.0253,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0056,0.0,0.125,0.0,trust_yes
0.3343,0.4269,0.0017,0.0018,0.3642,0.0017,0.0458,0.0487,0.0351,0.1241,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0126,0.0614,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0234,1.0,1.0,0.0034,1.0,0.0047,0.0112,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.164,0.269,0.0007,0.0003,0.1825,0.0006,0.1086,0.0215,0.0175,0.1522,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0063,0.2869,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0114,0.0,0.0845,0.0144,0.0105,0.0751,0.0186,0.0262,0.0,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0234,0.0669,0.0073,0.0025,0.0588,0.0027,0.0047,0.0,0.0023,0.1429,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0051,0.0175,1.0,1.0,0.0055,1.0,0.0019,0.0037,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0063,0.0,0.1439,0.0679,0.0055,0.1336,0.0031,0.0037,0.0,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2205,0.8655,0.0019,0.0025,0.282,0.002,0.019,0.0178,0.0,0.0843,0.0,0.125,0.0,0.2143,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0051,0.0,1.0,1.0,0.0042,1.0,0.0016,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1412,0.0468,0.0006,0.0002,0.1438,0.0005,0.0632,0.015,0.0175,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0202,0.0,0.1277,0.006,0.0194,0.1113,0.014,0.03,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,1.0,1.0,0.003,1.0,0.0016,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0063,0.0117,1.0,1.0,0.0063,1.0,0.0016,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1669,0.3626,0.0012,0.0014,0.1922,0.0012,0.0318,0.0421,0.0175,0.0796,0.0,0.1875,0.0,0.1429,0.0,0.0,0.0063,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0363,0.0117,1.0,1.0,0.0363,1.0,0.1834,0.368,0.193,0.1967,0.1429,0.0,0.0,0.0,0.0,0.0,0.0189,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0118,0.0117,1.0,1.0,0.0118,1.0,0.0081,0.0094,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.25,0.0,0.0,0.0,0.0,trust_yes
0.2483,0.0292,0.0042,0.0018,0.2496,0.0038,0.4149,0.1976,0.0175,0.2037,0.0,0.0,0.0,0.0714,0.0,0.0,0.0063,0.2056,0.0,0.0056,0.0,0.0,0.0,trust_yes
0.0169,0.0,0.1654,0.0378,0.016,0.1482,0.0302,0.0534,0.0351,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0066,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0021,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0175,1.0,1.0,0.003,1.0,0.0078,0.014,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0126,0.0175,1.0,1.0,0.0131,1.0,0.0209,0.0487,0.0175,0.0749,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1889,0.3918,0.0001,0.0,0.2163,0.0,0.0019,0.0009,0.0,0.0094,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1425,0.1813,0.0004,0.0003,0.1547,0.0004,0.0554,0.0309,0.0,0.26,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.1029,0.0409,0.0013,0.0002,0.105,0.0011,0.1923,0.0637,0.0175,0.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.0,trust_yes
0.261,0.1404,0.0017,0.0007,0.2702,0.0015,0.0512,0.0253,0.0,0.1593,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.1559,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1809,0.4854,0.0015,0.001,0.215,0.0014,0.0892,0.0749,0.0,0.1358,0.0,0.4375,0.0,0.0714,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,trust_yes
0.078,0.0117,0.0005,0.0,0.078,0.0004,0.4835,0.0393,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.1864,0.0,0.0,0.0,trust_yes
0.0261,0.0585,0.0024,0.0016,0.0295,0.0023,0.024,0.0094,0.0,0.0351,0.0,0.0625,0.0,0.0714,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0046,0.0117,0.0922,0.0156,0.0046,0.0819,0.0016,0.0037,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0,1.0,1.0,0.0067,1.0,0.0016,0.0037,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0076,0.0175,1.0,1.0,0.008,1.0,0.0031,0.0066,0.0175,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0117,0.1798,0.0292,0.0017,0.1596,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0117,1.0,1.0,0.0004,1.0,0.0012,0.0028,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0,1.0,0.0492,0.0159,0.0526,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0017,0.0,0.0,0.0,0.0,0.0,trust_no
0.0249,0.0117,0.068,0.0063,0.0249,0.0597,0.095,0.0777,0.0,0.1288,0.1429,0.0,0.0,0.0,0.0,0.0,0.0126,0.0149,0.0,0.0,0.0,0.0,0.0,trust_yes
0.3082,0.269,0.0005,0.0005,0.3267,0.0005,0.0074,0.0028,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0181,0.0,1.0,1.0,0.0173,1.0,0.1,0.1283,0.1404,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0166,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0006,0.0003,0.3246,0.0005,0.0791,0.0665,0.0,0.1756,0.0,0.375,0.0,0.2857,0.0,0.0,0.0,0.1194,0.0,0.0169,0.0,0.125,0.0,trust_yes
0.0312,0.0526,1.0,1.0,0.0341,1.0,0.3889,0.0815,0.0702,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.068,0.0,0.0113,0.0,0.0,0.0,trust_yes
0.2854,0.9591,0.0006,0.0008,0.3537,0.0006,0.0136,0.0094,0.0175,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0315,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0413,0.0058,0.0922,0.0156,0.0409,0.0819,0.1155,0.2303,0.0877,0.3326,0.1429,0.0,0.0,0.0,0.0,0.0,0.0189,0.0415,0.0,0.0,0.0,0.0,0.0,trust_yes
0.2879,0.5205,0.0075,0.0095,0.3246,0.0078,0.1268,0.0946,0.0351,0.2576,0.0,0.5,0.0,0.5,0.0,0.0,0.0189,0.2189,0.0,0.0113,0.0,0.125,0.0,trust_yes
