-0.58,-0.27,-0.62,-0.74,-0.55,-0.64,-0.48,-0.42,-0.38,-0.41,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.7,1.16,-0.5,-0.42,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.91,-0.87,3.26,-0.9,1.11,1.19,-0.04,0.43,-0.32,3.5,0.0,-0.44,0.0,0.0,-0.06,0.39,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.91,-0.87,1.07,-0.91,-0.01,0.04,-0.38,0.51,-0.32,0.66,0.0,0.93,0.0,0.0,0.08,1.04,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.45,0.67,-0.92,-0.88,0.49,-0.91,-0.56,-0.63,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.55,-0.59,1.16,1.16,-0.57,1.16,0.47,2.95,3.71,0.84,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.68,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.55,1.1,-0.91,-0.88,0.63,-0.91,0.69,0.8,-0.38,-0.03,-0.32,2.37,0.0,0.93,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.84,2.46,-0.92,-0.87,1.06,-0.91,-0.49,-0.48,-0.38,-0.36,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.06,-0.91,-0.88,0.13,-0.91,1.56,0.16,-0.04,0.43,-0.32,2.37,0.0,0.24,0.0,0.0,-0.21,1.35,-0.21,0.35,0.0,3.65,0.0,trust_yes
-0.68,-0.52,1.16,1.16,-0.68,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.61,-0.75,-0.81,-0.62,-0.76,-0.12,0.26,-0.04,-0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.56,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,-0.75,-0.81,-0.72,-0.76,-0.48,-0.38,0.3,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,0.0,-0.06,-0.04,0.87,-0.32,1.23,0.0,1.61,0.0,0.0,0.08,1.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.14,0.06,-0.92,-0.88,0.13,-0.91,0.96,-0.14,-0.38,1.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,6.29,-0.21,0.19,0.0,1.7,0.0,trust_yes
0.06,-0.06,-0.9,-0.87,0.05,-0.89,3.71,0.09,-0.38,0.7,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,2.5,-0.21,1.6,0.0,5.6,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.91,-0.88,1.07,-0.91,-0.35,-0.33,-0.38,-0.44,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.3,2.79,-0.91,-0.87,1.52,-0.9,-0.25,-0.05,-0.04,0.16,2.17,1.23,0.0,0.93,0.0,0.0,-0.06,0.37,-0.21,0.04,0.0,1.7,0.0,trust_yes
2.9,2.83,-0.91,-0.88,2.95,-0.91,1.14,2.16,0.3,6.49,-0.32,4.07,0.0,8.45,0.0,0.0,0.08,6.18,-0.21,0.19,0.0,3.65,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.4,0.03,-0.38,-0.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.53,-0.44,-0.57,-0.8,-0.52,-0.6,3.1,0.43,0.3,0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.61,0.84,-0.21,0.19,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.91,-0.88,1.48,-0.91,-0.37,-0.26,-0.38,-0.11,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,0.08,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,1.16,1.16,-0.62,1.16,-0.1,1.01,0.98,0.59,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.47,-0.63,1.16,1.16,-0.5,1.16,0.29,1.47,-0.04,0.43,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.59,1.16,1.16,-0.55,1.16,0.61,2.37,1.33,0.4,-0.32,0.1,0.0,-0.44,0.0,0.0,0.98,-0.4,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.36,-0.48,-0.91,-0.88,-0.38,-0.91,0.13,-0.27,0.3,0.08,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.52,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.02,-0.91,-0.87,0.37,-0.91,-0.26,-0.14,-0.04,0.49,2.17,0.66,0.0,0.93,0.0,0.0,-0.21,0.1,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.47,-0.63,1.16,1.16,-0.5,1.16,0.25,2.03,2.01,1.38,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.53,-0.48,-0.38,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.53,-0.63,-0.62,-0.74,-0.55,-0.64,5.47,0.22,-0.04,0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.61,1.33,6.73,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.54,-0.54,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.14,-0.48,-0.91,-0.88,-0.19,-0.91,2.77,0.1,-0.38,0.51,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,1.02,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.26,-0.59,-0.91,-0.87,-0.31,-0.9,0.52,-0.2,-0.38,-0.47,2.17,0.1,0.0,-0.44,0.0,0.0,-0.06,0.08,3.26,2.38,0.0,1.7,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.73,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,-0.73,-0.85,-0.72,-0.74,-0.57,-0.63,-0.38,-0.79,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.34,-0.44,-0.9,-0.87,0.24,-0.9,1.8,0.8,-0.38,0.95,-0.32,1.8,0.0,0.24,0.0,0.0,-0.21,0.77,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.59,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.54,-0.51,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.61,1.16,1.16,-0.72,1.16,-0.51,-0.45,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.66,0.9,-0.91,-0.88,1.59,-0.91,0.2,0.06,-0.04,3.18,2.17,0.1,0.0,0.24,0.0,0.0,-0.06,1.26,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,-0.62,-0.74,-0.61,-0.64,-0.37,-0.17,-0.38,0.13,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.91,-0.88,3.26,-0.91,0.78,1.06,-0.38,-0.44,-0.32,3.5,0.0,-0.44,0.0,0.0,-0.21,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.61,-0.91,-0.88,-0.52,-0.91,0.55,-0.05,-0.38,0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.59,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.39,-0.91,-0.88,0.6,-0.91,-0.23,-0.11,-0.38,0.43,-0.32,1.23,0.0,1.61,0.0,0.0,-0.21,0.05,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.48,1.16,1.16,-0.68,1.16,-0.34,-0.11,7.12,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,2.91,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.41,0.08,-0.91,-0.88,0.37,-0.91,8.86,0.43,-0.38,-0.14,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.7,-0.21,21.41,0.0,5.6,0.0,trust_yes
-0.65,-0.52,1.16,1.16,-0.65,1.16,-0.47,-0.32,-0.04,-0.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.87,2.86,-0.9,1.5,0.88,-0.38,0.59,-0.32,2.93,0.0,-0.44,0.0,0.0,-0.21,0.73,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.65,-0.54,1.16,1.16,-0.65,1.16,-0.43,-0.12,-0.38,-0.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,-0.57,-0.8,-0.65,-0.6,0.37,2.12,1.67,0.95,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.33,1.42,-0.92,-0.88,1.37,-0.91,0.41,0.5,-0.38,1.27,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.55,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.66,-0.25,-0.91,-0.88,0.56,-0.91,2.58,0.53,-0.04,0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,0.61,-0.21,0.19,0.0,-0.25,0.0,trust_yes
0.51,0.27,-0.91,-0.87,0.49,-0.9,0.26,0.34,-0.04,1.3,2.17,1.8,0.0,0.93,0.0,0.0,-0.06,1.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.48,1.16,1.16,-0.7,1.16,-0.55,-0.6,-0.38,-0.74,-0.32,1.8,0.0,2.3,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.61,1.16,1.16,-0.69,1.16,-0.46,-0.21,-0.38,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.2,-0.31,-0.91,-0.88,-0.22,-0.91,0.73,-0.36,-0.38,-0.6,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,0.25,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.92,-0.88,1.54,-0.91,0.89,2.61,-0.38,7.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,5.26,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.23,0.03,0.64,0.35,-0.32,2.37,0.0,0.24,0.0,0.0,0.08,0.25,-0.21,0.19,0.0,3.65,0.0,trust_yes
-0.72,-0.63,-0.8,-0.87,-0.72,-0.81,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.43,-0.61,1.16,1.16,-0.46,1.16,0.38,2.36,0.64,1.71,4.66,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.35,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.59,-0.63,1.16,1.16,-0.61,1.16,-0.27,0.4,-0.04,0.54,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.63,1.16,1.16,-0.53,1.16,0.6,2.74,2.01,1.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.42,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.55,-0.59,-0.04,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.29,-0.87,-0.88,-0.51,-0.87,-0.48,-0.59,-0.38,-0.14,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.24,-0.0,0.3,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.53,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,-0.73,-0.85,-0.73,-0.74,-0.56,-0.59,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.54,-0.51,-0.04,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.34,-0.44,-0.92,-0.88,0.24,-0.91,-0.46,-0.5,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.87,1.31,-0.9,0.86,1.0,0.3,-0.3,-0.32,5.2,0.0,0.24,0.0,0.0,0.08,-0.31,-0.21,0.04,0.0,-0.25,0.0,trust_yes
0.04,-0.61,-0.92,-0.88,-0.04,-0.91,-0.09,-0.59,-0.38,0.59,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.1,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.55,-0.63,-0.73,-0.85,-0.57,-0.74,-0.11,0.77,-0.38,1.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.87,2.86,-0.9,0.0,0.22,0.3,1.16,4.66,1.8,0.0,1.61,0.0,0.0,0.08,1.29,6.73,0.04,0.0,3.65,0.0,trust_yes
-0.4,-0.61,1.16,1.16,-0.43,1.16,0.35,2.46,1.67,1.25,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.9,-0.86,1.2,-0.9,0.2,0.41,0.3,1.06,-0.32,1.8,0.0,1.61,0.0,0.0,-0.06,1.09,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.55,-0.56,-0.04,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.34,-0.44,-0.92,-0.88,0.24,-0.91,-0.5,-0.53,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.56,-0.73,-0.85,-0.68,-0.74,-0.54,-0.51,-0.38,-0.57,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.56,-0.57,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,-0.57,-0.8,-0.73,-0.6,-0.55,-0.62,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
3.44,1.58,-0.92,-0.88,3.26,-0.91,-0.19,-0.08,-0.38,0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,1.16,1.16,-0.66,1.16,-0.09,1.04,1.67,-0.08,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.82,-0.61,-0.91,-0.88,1.54,-0.91,0.37,2.25,-0.38,-0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.64,-0.63,1.16,1.16,-0.65,1.16,-0.35,0.1,0.3,-0.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.47,-0.47,-0.38,-0.33,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.53,-0.59,1.16,1.16,-0.55,1.16,0.22,2.06,0.98,1.19,2.17,0.1,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.5,-0.91,-0.88,-0.57,-0.91,0.33,-0.48,-0.04,-0.25,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,0.93,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.1,-0.52,-0.91,-0.88,0.02,-0.91,0.6,-0.47,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,0.17,0.31,-0.38,0.46,-0.32,2.37,0.0,2.3,0.0,0.0,-0.21,0.39,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.87,1.46,-0.9,-0.17,0.06,-0.04,0.21,-0.32,1.23,0.0,0.24,0.0,0.0,0.08,0.19,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.63,-0.86,-0.88,-0.56,-0.86,0.02,0.83,-0.38,2.39,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.13,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.36,-0.5,-0.91,-0.88,-0.38,-0.91,1.0,-0.11,-0.38,-0.03,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.86,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.04,-0.52,-0.91,-0.88,0.85,-0.91,2.13,1.85,-0.04,2.28,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,2.84,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.6,1.5,-0.91,-0.88,1.62,-0.91,0.69,0.83,-0.38,1.44,-0.32,1.8,0.0,2.3,0.0,0.0,-0.21,0.95,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.55,-0.53,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.35,-0.5,-0.91,-0.88,-0.38,-0.91,2.63,-0.15,-0.38,-0.06,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,1.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.91,-0.87,0.99,-0.9,-0.11,0.1,-0.38,-0.44,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,-0.22,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.3,-0.36,-0.91,-0.88,0.22,-0.91,4.65,-0.0,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.31,-0.21,0.82,0.0,-0.25,0.0,trust_yes
0.68,-0.06,-0.92,-0.88,0.59,-0.91,-0.34,-0.54,-0.38,0.7,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.44,-0.61,-0.62,-0.74,-0.47,-0.64,0.05,0.49,0.98,0.84,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.57,-0.62,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.15,-0.14,-0.38,1.06,-0.32,-0.47,0.0,1.61,0.0,0.0,-0.21,1.31,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.59,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.23,0.56,-0.38,1.9,-0.32,0.66,0.0,2.98,0.0,0.0,-0.21,1.26,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.63,1.16,1.16,-0.63,1.16,-0.38,0.06,-0.38,0.11,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.72,1.16,-0.57,-0.63,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.44,-0.23,0.98,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,1.16,1.16,-0.66,1.16,-0.33,0.2,0.98,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.61,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.27,-0.46,-0.91,-0.88,0.18,-0.91,0.42,0.34,-0.38,1.46,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.78,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.97,1.19,-0.04,4.78,-0.32,4.64,0.0,9.13,0.0,0.0,-0.21,6.0,-0.21,0.04,0.0,3.65,0.0,trust_yes
-0.7,-0.52,1.16,1.16,-0.69,1.16,-0.55,-0.57,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.1,-0.23,-0.91,-0.88,0.06,-0.91,0.27,-0.35,-0.38,-0.6,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,1.16,1.16,-0.68,1.16,-0.53,-0.53,0.3,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.92,-0.88,1.72,-0.91,0.21,-0.11,-0.38,3.72,2.17,0.66,0.0,0.93,0.0,0.0,-0.21,1.44,-0.21,-0.12,0.0,1.7,0.0,trust_yes
0.84,2.46,-0.92,-0.88,1.06,-0.91,-0.36,-0.39,-0.38,0.32,-0.32,-0.47,0.0,0.93,0.0,0.0,-0.21,-0.01,-0.21,0.04,0.0,1.7,0.0,trust_yes
1.43,1.44,-0.91,-0.88,1.46,-0.91,-0.03,0.09,-0.04,0.95,-0.32,0.66,0.0,1.61,0.0,0.0,-0.06,1.09,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.87,1.72,-0.91,-0.0,-0.0,-0.38,2.36,-0.32,-0.47,0.0,0.93,0.0,0.0,-0.21,0.95,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.56,1.16,1.16,-0.52,1.16,-0.0,1.3,0.64,1.36,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.88,2.86,-0.91,-0.28,-0.23,-0.38,0.16,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,0.21,-0.21,0.04,0.0,-0.25,0.0,trust_yes
