-0.69,-0.63,1.16,1.16,-0.7,1.16,-0.57,-0.6,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.65,-0.59,-0.73,-0.85,-0.65,-0.74,-0.49,-0.35,-0.38,-0.36,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.88,1.46,-0.91,-0.03,0.09,-0.04,0.95,-0.32,0.66,0.0,1.61,0.0,0.0,-0.06,1.09,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,-0.86,-0.88,-0.72,-0.86,-0.54,-0.59,-0.38,-0.63,4.66,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.56,-0.57,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.38,1.16,1.16,-0.72,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.69,1.71,-0.91,-0.87,1.72,-0.91,-0.0,-0.0,-0.38,2.36,-0.32,-0.47,0.0,0.93,0.0,0.0,-0.21,0.95,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,-0.47,-0.59,-0.38,-0.38,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.42,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.45,0.67,-0.91,-0.87,0.49,-0.91,0.07,0.49,-0.04,0.78,4.66,2.37,0.0,2.3,0.0,0.0,-0.06,0.64,6.73,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.54,-0.82,-0.87,-0.72,-0.82,-0.55,-0.56,-0.38,-0.71,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.72,-0.59,1.16,1.16,-0.72,1.16,-0.51,-0.45,-0.04,-0.74,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.78,1.15,-0.91,-0.87,0.84,-0.9,0.11,0.26,0.3,1.3,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,1.29,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.22,2.54,-0.91,-0.88,1.41,-0.91,-0.28,-0.33,-0.38,0.02,-0.32,1.8,0.0,3.66,0.0,0.0,-0.21,0.23,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.04,-0.52,-0.91,-0.88,0.85,-0.91,0.01,0.01,-0.38,1.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,1.76,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.61,-0.63,1.16,1.16,-0.62,1.16,-0.05,0.65,0.3,0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,-0.77,-0.87,-0.73,-0.78,-0.55,-0.56,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.4,-0.52,-0.91,-0.88,-0.42,-0.91,-0.34,-0.45,-0.38,-0.14,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.5,-0.56,1.16,1.16,-0.52,1.16,-0.0,1.3,0.64,1.36,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.36,2.08,-0.92,-0.88,1.48,-0.91,-0.29,-0.27,-0.04,0.05,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.06,0.5,-0.21,0.04,0.0,1.7,0.0,trust_no
0.3,-0.36,-0.91,-0.87,0.22,-0.9,4.01,0.07,0.3,0.57,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.06,1.56,-0.21,0.82,0.0,-0.25,0.0,trust_yes
0.98,1.54,-0.91,-0.87,1.07,-0.91,-0.3,-0.21,-0.38,-0.3,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.04,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.73,-0.48,-0.82,-0.87,-0.71,-0.82,-0.57,-0.65,-0.38,-0.79,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.54,1.16,1.16,-0.72,1.16,-0.39,-0.21,5.76,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.83,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.91,-0.87,1.72,-0.9,0.2,0.61,-0.04,2.33,2.17,-0.47,0.0,0.24,0.0,0.0,-0.21,0.41,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,-0.74,-0.85,-0.68,-0.76,-0.31,-0.11,-0.38,0.4,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.49,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.43,1.44,-0.91,-0.87,1.46,-0.91,-0.08,0.06,-0.38,0.16,-0.32,1.8,0.0,0.24,0.0,0.0,-0.06,0.03,3.26,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.88,2.86,-0.91,-0.28,-0.23,-0.38,0.16,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,0.21,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.69,1.71,-0.92,-0.88,1.72,-0.91,-0.37,-0.42,-0.38,0.3,-0.32,0.66,0.0,0.93,0.0,0.0,-0.21,-0.01,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.91,-0.88,2.86,-0.91,-0.36,-0.29,-0.38,-0.03,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,0.12,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.51,-0.63,1.16,1.16,-0.54,1.16,-0.46,-0.21,-0.38,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.55,-0.56,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.9,2.83,-0.92,-0.88,2.95,-0.91,0.02,0.22,-0.38,2.17,-0.32,1.23,0.0,4.35,0.0,0.0,-0.21,1.53,-0.21,0.04,0.0,1.7,0.0,trust_yes
-0.03,-0.44,-0.91,-0.88,-0.08,-0.91,-0.07,-0.06,-0.38,-0.47,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.22,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.45,-0.48,0.64,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.27,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.41,-0.62,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.98,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.0,0.12,-0.92,-0.88,0.02,-0.91,-0.46,-0.5,-0.38,-0.52,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.37,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
2.82,2.71,-0.92,-0.88,2.86,-0.91,-0.16,-0.36,-0.38,-0.41,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.57,-0.63,1.16,1.16,-0.59,1.16,-0.32,0.28,-0.04,-0.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.76,-0.25,-0.91,-0.88,0.65,-0.91,0.07,0.23,-0.38,0.02,9.64,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.06,3.26,-0.12,0.0,-0.25,0.0,trust_yes
1.95,2.9,-0.91,-0.88,2.1,-0.91,0.17,0.55,-0.04,0.4,-0.32,3.5,0.0,2.3,0.0,0.0,-0.21,0.34,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.54,-0.5,-0.91,-0.88,-0.54,-0.91,-0.29,-0.3,-0.38,-0.17,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.52,-0.61,1.16,1.16,-0.54,1.16,0.81,4.25,2.35,1.79,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.29,-0.46,1.16,1.16,-0.32,1.16,-0.5,-0.38,-0.38,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.53,-0.45,-0.38,-0.6,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.32,1.23,-0.92,-0.88,1.34,-0.91,0.04,-0.3,-0.04,1.25,-0.32,1.23,0.0,2.3,0.0,0.0,-0.06,1.94,-0.21,-0.12,0.0,1.7,0.0,trust_yes
1.33,1.42,-0.91,-0.87,1.37,-0.91,-0.08,-0.02,-0.04,0.08,-0.32,0.66,0.0,0.24,0.0,0.0,-0.06,0.21,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.59,1.16,1.16,-0.62,1.16,0.85,1.27,0.64,0.32,2.17,-0.47,0.0,-0.44,0.0,0.0,2.31,-0.17,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.84,2.46,-0.91,-0.88,1.06,-0.91,-0.42,-0.35,-0.38,-0.66,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.33,1.42,-0.92,-0.88,1.37,-0.91,-0.48,-0.59,-0.38,-0.38,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.26,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.31,0.12,-0.91,-0.88,0.29,-0.91,0.53,0.17,-0.38,0.08,2.17,0.1,0.0,-0.44,0.0,0.0,-0.21,0.55,3.26,-0.12,0.0,-0.25,0.0,trust_no
-0.74,-0.59,1.16,1.16,-0.73,1.16,-0.3,-0.03,7.8,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,3.2,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.52,-0.25,-0.91,-0.87,-0.5,-0.9,-0.19,-0.45,-0.04,-0.41,-0.32,1.8,0.0,2.98,0.0,0.0,-0.06,0.66,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.7,-0.63,1.16,1.16,-0.7,1.16,-0.54,-0.51,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.63,1.16,1.16,-0.74,1.16,-0.5,-0.39,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.77,-0.92,-0.88,0.64,-0.91,-0.54,-0.62,-0.38,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.35,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.59,1.16,1.16,-0.71,1.16,-0.55,-0.54,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.08,-0.38,-0.91,-0.88,0.03,-0.91,2.24,0.49,-0.38,2.22,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,8.22,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.06,-0.31,-0.92,-0.88,0.9,-0.91,-0.2,-0.57,-0.38,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.51,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.92,-0.88,1.2,-0.91,-0.5,-0.63,-0.38,-0.44,-0.32,-0.47,0.0,0.24,0.0,0.0,-0.21,-0.28,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.9,2.83,-0.91,-0.87,2.95,-0.91,0.32,0.4,-0.04,3.15,-0.32,2.37,0.0,2.98,0.0,0.0,-0.21,1.42,-0.21,0.35,0.0,5.6,0.0,trust_yes
0.78,1.15,-0.92,-0.88,0.84,-0.91,-0.5,-0.44,-0.04,-0.55,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.37,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.69,1.16,-0.51,-0.42,-0.04,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.56,1.16,1.16,-0.73,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.82,-0.61,-0.91,-0.88,1.54,-0.9,0.31,1.58,-0.04,0.81,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.08,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.63,1.16,1.16,-0.69,1.16,-0.5,-0.38,-0.04,-0.49,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.61,-0.91,-0.88,-0.7,-0.91,0.15,-0.6,-0.38,-0.71,-0.32,0.1,0.0,-0.44,0.0,0.0,-0.06,0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.13,-0.4,-0.91,-0.88,0.07,-0.91,1.72,0.89,0.3,0.89,-0.32,1.23,0.0,-0.44,0.0,0.0,0.08,0.88,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.71,-0.59,1.16,1.16,-0.7,1.16,-0.19,0.53,0.3,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.95,2.9,-0.91,-0.87,2.1,-0.91,-0.12,0.29,-0.04,-0.06,-0.32,1.8,0.0,0.24,0.0,0.0,-0.06,-0.06,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.84,2.46,-0.91,-0.87,1.06,-0.9,-0.5,-0.45,-0.38,-0.63,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.4,-0.73,-0.85,-0.61,-0.74,-0.51,-0.39,-0.38,-0.47,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.6,-0.63,1.16,1.16,-0.62,1.16,-0.34,0.14,0.98,-0.14,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.43,-0.32,0.64,-0.66,2.17,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.16,1.35,-0.91,-0.87,1.2,-0.9,-0.13,0.06,-0.38,0.92,-0.32,0.66,0.0,2.3,0.0,0.0,-0.06,1.02,-0.21,0.04,0.0,1.7,0.0,trust_yes
1.69,1.71,-0.92,-0.87,1.72,-0.91,-0.4,-0.35,-0.38,0.08,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.15,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.5,-0.45,0.3,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.73,-0.59,1.16,1.16,-0.72,1.16,-0.53,-0.47,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.65,-0.63,1.16,1.16,-0.66,1.16,-0.38,0.06,-0.38,-0.17,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.5,1.16,1.16,-0.72,1.16,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.61,1.16,1.16,-0.72,1.16,-0.41,-0.51,0.98,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,1.57,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.69,-0.59,1.16,1.16,-0.69,1.16,-0.53,-0.51,-0.38,-0.6,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.59,1.16,1.16,-0.73,1.16,-0.56,-0.59,-0.38,-0.76,-0.32,0.1,0.0,0.24,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.32,-0.21,-0.91,-0.88,0.26,-0.91,0.92,0.06,-0.04,0.51,-0.32,0.66,0.0,0.24,0.0,0.0,0.23,1.33,-0.21,0.19,0.0,1.7,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.54,-0.51,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.67,-0.63,-0.89,-0.88,-0.68,-0.89,-0.54,-0.54,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.87,1.31,-0.9,0.5,0.31,-0.04,1.95,-0.32,0.66,0.0,1.61,0.0,0.0,-0.21,1.35,-0.21,0.04,0.0,-0.25,0.0,trust_yes
1.13,-0.13,-0.92,-0.88,0.99,-0.91,-0.41,-0.42,-0.04,-0.14,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.1,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.56,-0.63,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
2.9,2.83,-0.91,-0.87,2.95,-0.91,0.65,1.41,0.3,1.49,-0.32,4.07,0.0,2.3,0.0,0.0,-0.06,0.3,-0.21,0.04,0.0,-0.25,0.0,trust_yes
-0.46,-0.61,-0.87,-0.88,-0.49,-0.87,0.09,0.89,0.3,-0.44,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.44,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.52,-0.25,-0.91,-0.87,-0.5,-0.91,-0.37,-0.51,-0.38,-0.68,-0.32,0.66,0.0,0.24,0.0,0.0,-0.21,-0.15,-0.21,-0.12,0.0,-0.25,0.0,trust_no
3.44,1.58,-0.91,-0.88,3.26,-0.91,-0.52,-0.59,-0.38,-0.55,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.4,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.67,-0.61,1.16,1.16,-0.68,1.16,-0.07,1.04,2.69,-0.19,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.53,-0.47,-0.38,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.59,-0.75,-0.81,-0.73,-0.76,-0.53,-0.51,-0.38,-0.63,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.62,-0.63,-0.83,-0.88,-0.63,-0.84,-0.03,1.13,-0.38,1.9,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.04,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.28,0.02,-0.92,-0.88,0.25,-0.91,-0.55,-0.63,-0.38,-0.76,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.68,-0.59,1.16,1.16,-0.68,1.16,-0.56,-0.57,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.87,1.31,-0.91,0.07,0.13,-0.38,0.08,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.34,3.26,-0.12,0.0,-0.25,0.0,trust_yes
-0.75,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.65,-0.04,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.47,0.33,-0.92,-0.88,1.35,-0.91,-0.18,-0.27,-0.38,0.87,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,0.3,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.62,-0.61,1.16,1.16,-0.63,1.16,-0.4,-0.05,0.3,-0.0,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.51,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.73,-0.63,1.16,1.16,-0.73,1.16,-0.57,-0.6,-0.38,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.74,-0.59,1.16,1.16,-0.74,1.16,-0.57,-0.6,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
0.14,0.06,-0.91,-0.88,0.13,-0.91,1.09,0.14,-0.38,1.36,-0.32,0.1,0.0,0.93,0.0,0.0,-0.21,2.1,-0.21,0.19,0.0,-0.25,0.0,trust_yes
-0.75,-0.38,1.16,1.16,-0.72,1.16,-0.58,-0.65,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_no
1.14,2.94,-0.54,-0.82,1.39,-0.58,-0.57,-0.63,-0.38,-0.82,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.61,0.39,-0.9,-0.86,0.6,-0.9,-0.23,0.07,-0.04,0.38,-0.32,0.1,0.0,0.24,0.0,0.0,-0.06,0.23,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
1.25,1.52,-0.91,-0.88,1.31,-0.91,-0.2,-0.21,-0.04,-0.49,-0.32,0.66,0.0,-0.44,0.0,0.0,-0.06,-0.33,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.63,-0.63,-0.62,-0.74,-0.64,-0.64,-0.38,-0.23,-0.38,0.16,2.17,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.66,-0.63,1.16,1.16,-0.66,1.16,-0.5,-0.39,0.64,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.72,-0.63,1.16,1.16,-0.72,1.16,-0.44,-0.32,2.69,-0.76,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.38,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.68,-0.63,1.16,1.16,-0.68,1.16,-0.4,-0.33,0.3,-0.79,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.7,-0.63,-0.8,-0.87,-0.7,-0.81,-0.53,-0.53,-0.04,-0.66,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.63,1.16,1.16,-0.71,1.16,-0.56,-0.57,-0.38,-0.71,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.71,-0.61,1.16,1.16,-0.71,1.16,-0.38,-0.03,0.64,-0.52,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.08,-0.53,-0.21,0.04,0.0,1.7,0.0,trust_yes
0.45,1.06,-0.91,-0.87,0.53,-0.91,-0.27,0.03,-0.38,-0.11,2.17,0.66,0.0,0.93,0.0,0.0,-0.21,-0.04,3.26,-0.12,0.0,-0.25,0.0,trust_yes
0.29,-0.31,-0.92,-0.88,0.22,-0.91,-0.39,-0.62,-0.38,-0.74,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.21,-0.24,-0.21,-0.12,0.0,-0.25,0.0,trust_no
-0.52,-0.63,1.16,1.16,-0.55,1.16,0.37,2.58,1.33,1.06,-0.32,-0.47,0.0,-0.44,0.0,0.0,0.23,-0.46,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
-0.47,-0.56,1.16,1.16,-0.49,1.16,-0.52,-0.45,-0.04,-0.68,-0.32,-0.47,0.0,-0.44,0.0,0.0,-0.06,-0.53,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
0.24,-0.38,-0.91,-0.88,0.16,-0.9,1.79,0.22,-0.38,-0.36,-0.32,1.23,0.0,0.24,0.0,0.0,-0.21,0.16,-0.21,-0.12,0.0,-0.25,0.0,trust_yes
