foreman_mike,Mon Sep 19 21:13:57 +0000 2016,777979065345142784,27464,36,4,8,has_no_media,A Video Analysis of the SpaceX Falcon 9 Firexplanomaly https://t.co/Xh6c7SCzRb via @spacecom
foreman_mike,Mon Sep 19 12:45:08 +0000 2016,777851016360235010,27464,36,2,7,has_no_media,Indomitable Curiosity treks through mesas  captures Wild West-like images https://t.co/mo2bFadOnb @SciGuySpace
foreman_mike,Thu Sep 15 12:38:20 +0000 2016,776399752858472449,27464,36,0,5,has_no_media,AIAA Space 2016 Panel: Limiting or Unlimited - Envisioning a Free Market Space Industry -SpaceRef https://t.co/S4TWJWX2Cs via @SpaceCommerce
foreman_mike,Wed Sep 14 12:42:42 +0000 2016,776038465280495618,27464,36,0,4,has_no_media,Antarctica Provides ICE to Study Behavior Effects in Astronauts - SpaceRef https://t.co/AkNoVG8D60 via @SpaceRef
foreman_mike,Tue Sep 13 21:14:59 +0000 2016,775804995430068224,27464,36,2,6,has_no_media,SpaceX: Giant Leaps  Deep Troughs But No Plateaus https://t.co/DMPan4OGGo via @spacecom
foreman_mike,Tue Sep 13 19:42:27 +0000 2016,775781708746502145,27464,36,22,45,has_no_media,SpaceX targeting a November launch for its Falcon 9 rocket https://t.co/e5H5KEyZVp @SciGuySpace
foreman_mike,Tue Sep 13 02:37:20 +0000 2016,775523729170272256,27464,36,0,7,has_no_media,SpaceX Pad Explosion Endangered NASA’s OSIRIS-REx Spacecraft https://t.co/GZZDzB2Yxd via @spacecom
foreman_mike,Sun Sep 11 20:28:57 +0000 2016,775068634330779648,27464,36,1,6,has_no_media,Orion EM-1 Heat Shield Arrives at Launch Site - SpaceRef https://t.co/eURg9TEaHV via @SpaceRef
foreman_mike,Thu Sep 01 17:13:21 +0000 2016,771395533621506048,27464,36,6,11,has_no_media,Commercial crew now delayed until at least 2018  report finds https://t.co/iPwqQ5b534 @SciGuySpace
foreman_mike,Thu Sep 01 16:49:04 +0000 2016,771389423300730880,27464,36,2,9,has_no_media,Orbital mechanics  not sexism  likely cause of Peggy Whitson missing record https://t.co/XoAYA3DKFL @SciGuySpace
foreman_mike,Thu Sep 01 16:36:47 +0000 2016,771386332341940224,27464,36,2,4,has_no_media,CNBC Report: Private Funding Takes Space Race To New Heights https://t.co/tQm70hk1lV via @spacecom
foreman_mike,Thu Sep 01 12:48:22 +0000 2016,771328849577582592,27464,36,2,6,has_no_media,My friend @AstroPeggy Worlds Most Experienced Female Astronaut Discusses Upcoming ISS Expedition -  https://t.co/w8i4UqW0ge
foreman_mike,Tue Aug 30 18:16:38 +0000 2016,770686683213729792,27464,36,2,7,has_no_media,SpaceX finds a customer for its first reused rocket  satellite operator SES https://t.co/FsHLigsJjs @SciGuySpace
foreman_mike,Mon Aug 29 13:07:52 +0000 2016,770246592179806208,27464,36,9,21,has_no_media,On Saturday Juno flew to within 4 200km of Jupiter—and survived https://t.co/EbAAC2gSHz @SciGuySpace
foreman_mike,Fri Aug 26 21:50:50 +0000 2016,769291034698190848,27464,36,7,7,has_no_media,Space Suit Art Project lifts off https://t.co/ZVzem5weGS @Astro_Nicole
foreman_mike,Wed Aug 24 12:14:22 +0000 2016,768421189874102272,27464,36,0,2,has_no_media,Students Fly Prototype of Potential Mars Airplane - SpaceRef https://t.co/xPYN213S1U via @SpaceRef
foreman_mike,Mon Aug 22 13:19:10 +0000 2016,767712718274957312,27464,36,1,8,has_no_media,The Future of the Hubble Space Telescope (Part 1 and 2) - SpaceRef https://t.co/ZiDZ6znmn3 via @SpaceRef
foreman_mike,Thu Aug 18 20:41:34 +0000 2016,766374500875145216,27464,36,0,9,has_no_media,Trailer for New Commercial Space Documentary https://t.co/89v8l5gVew via @spacecom
foreman_mike,Wed Aug 17 12:11:59 +0000 2016,765883871527264256,27464,36,0,7,has_no_media,Orbital View of Acadia National Park - SpaceRef https://t.co/o33czuXHvo via @SpaceRef
foreman_mike,Sat Aug 13 14:18:05 +0000 2016,764466057482342400,27464,36,2,2,has_no_media,NASA Q&amp;A on Commercial Crew Program https://t.co/fJxSUOdvLA via @spacecom @Astro_Suni
foreman_mike,Fri Aug 12 12:56:59 +0000 2016,764083259131113474,27464,36,0,5,has_no_media,OSIRIS-REx Tech: Mapping an Asteroid with Lasers https://t.co/2NO9aDqWql via @spacecom
foreman_mike,Thu Aug 11 15:32:45 +0000 2016,763760069259386880,27464,36,4,4,has_no_media,Titan appears to have steep gorges and rivers like the Nile https://t.co/bOH5Aamlbz @SciGuySpace
foreman_mike,Tue Aug 09 21:49:39 +0000 2016,763130146689720322,27464,36,1,5,has_no_media,NASA FISO: New Estimates of Space Radiation Risks are Favorable for Human Exploration of Mars https://t.co/QVIPkbGXyC via @SpaceRef
foreman_mike,Tue Aug 09 19:05:32 +0000 2016,763088844593836032,27464,36,2,11,has_no_media,Mining firm plans launch to a deep space asteroid by the decade’s end https://t.co/860F28ioLl @SciGuySpace
foreman_mike,Mon Aug 08 17:18:21 +0000 2016,762699481699745792,27464,36,1,5,has_no_media,NASA Tests Pop-up PUFFER Rover in Mojave Desert https://t.co/O36kLt1wEQ via @spacecom
foreman_mike,Fri Aug 05 17:39:51 +0000 2016,761617730600443904,27464,36,3,6,has_no_media,Musk: No Merger Between Tesla  SpaceX https://t.co/MePgdnDzfv via @spacecom
foreman_mike,Wed Aug 03 23:10:59 +0000 2016,760976285245976576,27464,36,12,12,has_no_media,The federal government just approved first private mission to the Moon https://t.co/4tiMx9RrUp @SciGuySpace
foreman_mike,Tue Aug 02 12:16:21 +0000 2016,760449152576737280,27464,36,1,4,has_no_media,A Closer Look at Which Space Companies U.S. VC’s are Investing in https://t.co/xn1R1FltXJ via @spacecom
foreman_mike,Mon Aug 01 18:46:32 +0000 2016,760184960389046273,27464,36,2,4,has_no_media,Russia Plans for Ganymede and Mercury Missions Continue - SpaceRef https://t.co/RHtOpJYZBv via @SpaceRef
foreman_mike,Mon Aug 01 17:45:16 +0000 2016,760169541913628672,27464,36,0,8,has_no_media,Deep Space Optical Communications https://t.co/WQXPYSlJmf via @spacecom
foreman_mike,Mon Aug 01 17:08:33 +0000 2016,760160299215224832,27464,36,1,2,has_no_media,Inside KSC: CST-100 Starliner  VAB Work https://t.co/j3zMKb6k5I via @spacecom
foreman_mike,Thu Jul 28 22:09:20 +0000 2016,758786442101415936,27464,36,0,6,has_no_media,Double GAO Reports: SLS and Orion Cost and Risk Estimates Are Still Unreliable - NASA Watch https://t.co/TjNPzwPmyQ via @NASAWatch
foreman_mike,Thu Jul 28 20:47:47 +0000 2016,758765920735072256,27464,36,4,9,has_no_media,A new  independent review of the Orion spacecraft is pretty damning https://t.co/gYZmXZEeJd @SciGuySpace
foreman_mike,Wed Jul 27 17:48:58 +0000 2016,758358532316012544,27464,36,4,14,has_no_media,Preliminary price tag on SpaceX’s Red Dragon mission: $300 million https://t.co/JK2HOYcrga @sciguyspace
foreman_mike,Wed Jul 27 17:28:20 +0000 2016,758353339817955328,27464,36,0,4,has_no_media,Boeing Debuts Modernized High Bay at Kennedy Space Center https://t.co/p2P3yHi0xp via @spacecom @Astro_Ferg
foreman_mike,Wed Jul 27 17:16:57 +0000 2016,758350474718302208,27464,36,0,4,has_no_media,My Star Trek Episode at Everest - SpaceRef https://t.co/DbBJW8VwJa via @SpaceRef @astrodocscott
foreman_mike,Wed Jul 27 17:14:03 +0000 2016,758349746142531584,27464,36,1,7,has_no_media,Philae comet lander goes quiet for good : Nature News &amp; Comment https://t.co/Qjd1xgSFlr via @NatureNews
foreman_mike,Wed Jul 27 16:34:14 +0000 2016,758339726306705409,27464,36,18,96,has_photo,Thanks @NASAedu for inviting me to speak to the #BoysandGirlsClubs at @SpaceCenterHou today! #summerfun #STEM 🚀✈️📚 https://t.co/d3jvOJ6Vei
foreman_mike,Wed Jul 27 16:34:14 +0000 2016,758339726306705409,27464,36,18,96,has_photo,Thanks @NASAedu for inviting me to speak to the #BoysandGirlsClubs at @SpaceCenterHou today! #summerfun #STEM 🚀✈️📚 https://t.co/d3jvOJ6Vei
foreman_mike,Tue Jul 26 18:04:32 +0000 2016,758000064514056193,27464,36,1,5,has_no_media,Space explorers from around the world to land in Houston for 2019 meeting | collectSPACE https://t.co/VRW6DIf8I8 via @collectSPACE
foreman_mike,Sat Jul 23 13:01:49 +0000 2016,756836718884507649,27464,36,1,5,has_no_media,Baikonur  Kazakhstan As Seen From Orbit - SpaceRef https://t.co/hhANs8dhZH via @SpaceRef
foreman_mike,Fri Jul 22 16:34:19 +0000 2016,756527807619039233,27464,36,2,8,has_no_media,Space explorers from around the world to land in Houston for 2019 meeting | collectSPACE https://t.co/VRW6DHXxQA via @collectSPACE
foreman_mike,Fri Jul 22 14:55:13 +0000 2016,756502867121434624,27464,36,0,1,has_no_media,@horacio6591 @foreman_mike No  military service is not required to become a US astronaut. In fact  most current astronauts are civilians.
foreman_mike,Thu Jul 21 12:03:12 +0000 2016,756097192021008385,27464,36,16,23,has_no_media,What it was like to watch the last shuttle fly home—from space https://t.co/OZWvdazMHN @SciGuySpace @Astro_Ferg
foreman_mike,Wed Jul 20 15:27:49 +0000 2016,755786298284126209,27464,36,0,3,has_no_media,Vector Space Systems Acquires Garvey Spacecraft Corporation https://t.co/fHP5vT8C0D via @spacecom
foreman_mike,Thu Jul 14 15:20:55 +0000 2016,753610234053079040,27464,36,4,11,has_no_media,It was an incredible 3 days  @spacechelle  I look forward to the next opportunity to team up w @HigherOrbits #STEM https://t.co/5Hytk8UGAt
foreman_mike,Sat Jul 09 20:55:10 +0000 2016,751882409608507392,27464,36,3,8,has_no_media,Virgin Galactic to Begin SpaceShipTwo Flight Tests Next Month https://t.co/V4uv4UoMJP via @spacecom
foreman_mike,Thu Jul 07 22:13:41 +0000 2016,751177395688775680,27464,36,0,3,has_no_media,Boeing Evaluates Starliner Flight Deck Designs https://t.co/wJ5ZjdkPdh via @spacecom @Astro_Ferg
foreman_mike,Thu Jul 07 22:01:56 +0000 2016,751174435764203520,27464,36,3,8,has_no_media,Juno was a success—but there is precious little coming after it https://t.co/9tyJl36hck @SciGuySpace
foreman_mike,Thu Jun 23 13:16:09 +0000 2016,745968687220293633,27464,36,0,1,has_no_media,Generation Orbit Completes GOLauncher 1 Preliminary Design Review https://t.co/YV5IJhZvLW via @spacecom
foreman_mike,Wed Jun 22 17:21:10 +0000 2016,745667962279886848,27464,36,1,3,has_no_media,Pluto May Have A Subsurface Ocean - SpaceRef https://t.co/OqrLR8lpIR via @SpaceRef
foreman_mike,Wed Jun 22 17:20:13 +0000 2016,745667721220677633,27464,36,0,2,has_no_media,An Ocean Lies Just Below Enceladus's Icy Surface - SpaceRef https://t.co/XDa6Ih7YuE via @SpaceRef
foreman_mike,Tue Jun 21 17:00:21 +0000 2016,745300336529727490,27464,36,0,1,has_no_media,https://t.co/jXaEycsVyH @NASAglenn #Plumbrook
foreman_mike,Tue Jun 21 16:57:07 +0000 2016,745299522746650625,27464,36,1,4,has_no_media,NASA Glenn Successfully Ignites Largest Fire Experiment in Space https://t.co/3DgQmR5UNR via @spacecom
foreman_mike,Sun Jun 19 15:46:51 +0000 2016,744557063049646082,27464,36,4,6,has_no_media,Do we really need humans to explore Mars? https://t.co/yeL8eLmcTi @sciguyspace
foreman_mike,Thu Jun 16 16:00:46 +0000 2016,743473399079460865,27464,36,5,7,has_no_media,NASA Glenn Successfully Ignites Largest Fire Experiment in Space https://t.co/3DgQmR5UNR via @spacecom
foreman_mike,Sat Jun 11 13:42:23 +0000 2016,741626636685086720,27464,36,5,10,has_no_media,SpaceX Starts To Reveal Mars Colonization Plans - NASA Watch https://t.co/WhTzxBmNeF via @NASAWatch
foreman_mike,Thu Jun 09 21:53:07 +0000 2016,741025359198453760,27464,36,5,7,has_no_media,NASA’s room in space has expanded  but will it prove durable? https://t.co/7QV45tsDng @sciguyspace
foreman_mike,Thu Jun 09 13:23:30 +0000 2016,740897106987081728,27464,36,2,6,has_no_media,Masten Space Systems Introduces Xodiac and XaeroB Next Generation Reusable Rockets - SpaceRef https://t.co/Nl6f7vwQLb via @SpaceCommerce
foreman_mike,Sun May 29 13:46:26 +0000 2016,736916611798577152,27464,36,7,7,has_no_media,SpaceX Running More Than One Year Behind Schedule on Commercial Crew https://t.co/Ot5In6HrXY via @spacecom
foreman_mike,Thu May 26 12:46:39 +0000 2016,735814404982382592,27464,36,2,4,has_no_media,Space Debris Chips Space Station Window - SpaceRef https://t.co/860TlqxJLe via @SpaceRef
foreman_mike,Thu May 12 12:17:58 +0000 2016,730733757792051202,27464,36,4,6,has_no_media,Next Generation Chinese Human Spacecraft to Fly in June https://t.co/FmWT9bwuD9 via @spacecom
foreman_mike,Tue May 10 00:23:16 +0000 2016,729829120708771840,27464,36,1,3,has_no_media,NASA’s Marshall Center Simulates the Solar and Space Environment to Further Exploration https://t.co/LgNTuX3KtZ via @spacecom
foreman_mike,Mon May 09 19:32:19 +0000 2016,729755900408401921,27464,36,1,3,has_no_media,Why SpaceX May Get Humans to Mars - First - NASA Watch https://t.co/CKiGMUvcjE via @NASAWatch
foreman_mike,Mon May 09 14:51:17 +0000 2016,729685177824333824,27464,36,4,9,has_no_media,NASA Glenn dedicates display of historic Shuttle-Centaur booster https://t.co/n94kiNiIk4 via @po_st @NASAglenn
foreman_mike,Fri May 06 15:51:48 +0000 2016,728613239878082560,27464,36,5,8,has_no_media,Because failure is an option SpaceX can do stuff like land rockets on a boat https://t.co/ettr2khwXt @SciGuySpace
foreman_mike,Tue May 03 15:54:47 +0000 2016,727526828873666560,27464,36,0,3,has_no_media,Trump: Before going to Mars  America needs to fix its economy https://t.co/KCRFb7oOZP @SciGuySpace
foreman_mike,Mon May 02 12:57:42 +0000 2016,727119877173977089,27464,36,4,8,has_no_media,Expedition 47 Return Extended to 18 June to Support 'Heavy Scientific Research Work' https://t.co/OcrX2PXlQ4 via @americaspace
foreman_mike,Fri Apr 29 18:43:36 +0000 2016,726119760912519168,27464,36,7,9,has_no_media,Can SpaceX really land on Mars? Absolutely  says an engineer who would know https://t.co/anUEpW9kOd @SciGuySpace
foreman_mike,Thu Apr 28 17:38:03 +0000 2016,725740879734956032,27464,36,5,8,has_no_media,Why landing a flying  fire-breathing Red Dragon on Mars is huge https://t.co/MGNdb1bZnN @SciGuySpace
foreman_mike,Thu Apr 28 17:35:11 +0000 2016,725740157085741056,27464,36,2,3,has_no_media,NASA Blasts Orion Service Module with Giant Horns https://t.co/Fm07pyCxZD @NASAglenn
foreman_mike,Tue Apr 26 11:28:39 +0000 2016,724923137536708609,27464,36,0,3,has_no_media,China Working on Reusable Launch Vehicles &amp; Spacecraft https://t.co/1PfupNgihl via @spacecom
foreman_mike,Mon Apr 25 14:00:28 +0000 2016,724598957972709377,27464,36,1,2,has_no_media,15 Years of ESA on the International Space Station https://t.co/sbXxNz75dq via @spacecom
foreman_mike,Sun Apr 24 13:21:58 +0000 2016,724226879759093761,27464,36,0,7,has_no_media,Keeping fit in space a real workout for NASA human research teams https://t.co/fqIm3wwOb0 via @po_st @NASAglenn
foreman_mike,Sun Apr 24 12:27:36 +0000 2016,724213199759769601,27464,36,0,3,has_no_media,Malarkey Milkshakes: 25 Years Since STS-39 (Part 2) https://t.co/R7gd3ER9oQ via @americaspace
foreman_mike,Sat Apr 23 13:06:40 +0000 2016,723860643640541185,27464,36,0,2,has_no_media,'What Did You Tell My Wife?': 25 Years Since STS-39 (Part 1) https://t.co/Dh069xyplG via @americaspace
foreman_mike,Wed Apr 20 18:02:33 +0000 2016,722847941652680704,27464,36,1,2,has_no_media,NIAC Focus: Journey to the Center of Icy Moons https://t.co/PSQvfs7n3s via @spacecom
foreman_mike,Mon Apr 18 15:49:52 +0000 2016,722089772429119488,27464,36,0,3,has_no_media,Giant Pile of Dirt Marks SpaceX’s Texas Launch Site https://t.co/8IWNW2Pdem via @spacecom
foreman_mike,Mon Apr 11 13:36:24 +0000 2016,719519469274423296,27464,36,0,5,has_no_media,'To Come to California': 35 Years Since STS-1 Inaugurated the Space Shuttle Program (Part 2) https://t.co/HRhdhORb9I via @americaspace
foreman_mike,Mon Apr 11 13:35:51 +0000 2016,719519330723966976,27464,36,0,3,has_no_media,'You Don't Go Fly When You Got Debts': 35 Years Since STS-1 Inaugurated the Space Shuttle Program… https://t.co/JenQ3bwqhv via @americaspace
foreman_mike,Mon Apr 11 13:34:35 +0000 2016,719519015245189121,27464,36,6,10,has_no_media,I couldn't agree more!  Space Icon Jim Lovell Calls For Return to the Moon at Smithsonian Ceremony https://t.co/dCNcWnsFku via @americaspace
foreman_mike,Fri Apr 08 22:12:57 +0000 2016,718562299896684544,27464,36,0,1,has_no_media,XS-1 Program Enters Phase II https://t.co/nHMAeM8RzA via @spacecom
foreman_mike,Fri Apr 08 16:09:34 +0000 2016,718470851578822656,27464,36,0,1,has_no_media,Europa Mission a Work in Progress as Congress Keeps Adding to It https://t.co/zmGvnErM8W via @spacecom
foreman_mike,Wed Apr 06 13:09:40 +0000 2016,717700801909563392,27464,36,1,5,has_no_media,Bigelow Aerospace's BEAM Facility Headed for Space Station on Friday https://t.co/M8qYert2Tn via @americaspace
foreman_mike,Tue Apr 05 22:39:21 +0000 2016,717481781721567232,27464,36,4,7,has_no_media,Astronaut Prime: Here’s how Jeff Bezos plans to remake spaceflight https://t.co/M5ZcCcytRG @SciGuySpace
foreman_mike,Mon Apr 04 18:09:32 +0000 2016,717051493862367232,27464,36,1,4,has_no_media,It’s Crunch Time for Commercial Crew: Serious Challenges Lay Ahead https://t.co/WpG1PA8Xn1 via @spacecom
foreman_mike,Sun Apr 03 14:43:38 +0000 2016,716637287514157063,27464,36,4,10,has_no_media,'Probably Earned My Keep': 25 Years Since the Launch of the Compton Gamma Ray Observatory (Part 2) https://t.co/QKkoiVlFvI via @americaspace
foreman_mike,Sun Apr 03 14:41:44 +0000 2016,716636811003473924,27464,36,9,17,has_no_media,Vikings site in North America spotted from space @CNN https://t.co/5m1x88GJSf
foreman_mike,Sat Apr 02 18:25:20 +0000 2016,716330690334228480,27464,36,4,6,has_no_media,China wants to mine the moon for 'space gold' https://t.co/9Nd4wuhz8O via @NewsHour
foreman_mike,Sat Apr 02 17:24:01 +0000 2016,716315260978790400,27464,36,2,4,has_no_media,'If It Goes Poorly  You Take the Blame': 25 Years Since the Launch of the Compton Gamma Ray Obser… https://t.co/MN2lKq9hul via @americaspace
foreman_mike,Tue Mar 29 20:32:30 +0000 2016,714913142313123840,27464,36,0,5,has_no_media,Thanks!! @spacechelle
foreman_mike,Tue Mar 29 15:01:20 +0000 2016,714829804504100865,27464,36,0,4,has_no_media,Thanks @Carbon_Flight ! https://t.co/RqBadQbhaR
foreman_mike,Mon Mar 28 22:26:34 +0000 2016,714579462373777408,27464,36,6,10,has_no_media,Here’s why the next SpaceX launch isn’t just about the booster landing https://t.co/PgAFgvsMMS @sciguyspace
