michael_w_busch,Sat Oct 29 04:20:13 +0000 2016,792219464682999809,1103,100,0,1,has_no_media,@merrdiff May the odds be ever in your favor.
michael_w_busch,Sat Oct 29 02:03:40 +0000 2016,792185099294941184,1103,100,0,0,has_no_media,@Mad_Science_Guy Absent voter disenfranchisement  Trump would have zero chance of winning. Still terrifying so many willing to vote for him.
michael_w_busch,Sat Oct 29 01:53:36 +0000 2016,792182566627311616,1103,100,0,1,has_no_media,@sondy [ reviews invective vocabulary ]  His conscience has been eaten by a dog.
michael_w_busch,Sat Oct 29 00:37:39 +0000 2016,792163451053314049,1103,100,0,0,has_no_media,@PlanetDr @elakdawalla @Alex_Parker It would be a very bad idea for me to drink  for many reasons.  Hence baking.
michael_w_busch,Sat Oct 29 00:31:26 +0000 2016,792161887177678848,1103,100,0,2,has_no_media,@elakdawalla @PlanetDr @Alex_Parker I wrote a large portion of a proposal today.  I will now resort to baking cranberry bars.
michael_w_busch,Fri Oct 28 19:50:12 +0000 2016,792091111653191680,1103,100,0,0,has_no_media,@erinleeryan If that's what is meant  then that's what should have been written (then it would have been right). @annevirkki @PlanetTreky
michael_w_busch,Fri Oct 28 19:14:02 +0000 2016,792082013494718464,1103,100,0,1,has_no_media,Suddenly  @PlanetTreky appears. https://t.co/81s6p7B3zW
michael_w_busch,Fri Oct 28 19:11:36 +0000 2016,792081398119079936,1103,100,0,1,has_no_media,@PlanetTreky Would be good to know who some of those are  and what exactly they're proposing.
michael_w_busch,Fri Oct 28 19:05:13 +0000 2016,792079791608373250,1103,100,0,0,has_no_media,@PlanetTreky One thing that still isn't clear to me: Who is submitting the proposals for continued operations to the NSF?
michael_w_busch,Fri Oct 28 18:58:46 +0000 2016,792078169851297793,1103,100,0,0,has_no_media,@PlanetTreky I am confused.  Where would all of the staff work?
michael_w_busch,Thu Oct 27 18:33:19 +0000 2016,791709376176197632,1103,100,0,1,has_no_media,.@MarsMaven and the other members of the @HiRISE team do good work.
michael_w_busch,Thu Oct 27 17:19:48 +0000 2016,791690875734593536,1103,100,0,1,has_no_media,@PlanetTreky NASA is right.
michael_w_busch,Thu Oct 27 17:01:01 +0000 2016,791686149462892544,1103,100,0,2,has_no_media,@PlanetTreky Congratulations!
michael_w_busch,Wed Oct 26 20:54:25 +0000 2016,791382498991149056,1103,100,0,1,has_no_media,@sondy I think most DPS+EPSC tweeps were at the Women In Planetary Science lunch when the TMT session was scheduled to happen.
michael_w_busch,Wed Oct 26 20:37:55 +0000 2016,791378345250271232,1103,100,0,1,has_no_media,@sondy I have no information about it.
michael_w_busch,Wed Oct 26 20:27:16 +0000 2016,791375664435777536,1103,100,0,1,has_no_media,@sondy [ glares through crust and mantle at offending professors ]
michael_w_busch,Wed Oct 26 17:50:50 +0000 2016,791336296358608896,1103,100,0,0,has_no_media,@PlanetTreky @lynn_carter8 There have been other SNR-estimation scripts.  They tended to give wrong answers for some objects...
michael_w_busch,Wed Oct 26 17:32:38 +0000 2016,791331716929511424,1103,100,0,2,has_no_media,@lynn_carter8 Behold one of my most-frequently-accessed webpages: https://t.co/oMAdaDcOoD @PlanetTreky
michael_w_busch,Wed Oct 26 01:33:52 +0000 2016,791090437737938944,1103,100,0,0,has_no_media,@starstryder [ checks ]  Apparently  @MerriamWebster hasn't added it yet.  They should.
michael_w_busch,Tue Oct 25 06:22:58 +0000 2016,790800804441567232,1103,100,0,2,has_no_media,@SpaceJosh @NovaSilisko @elakdawalla @sondy Developing the first version of what became the SHAPE software took Scott Hudson a while.
michael_w_busch,Tue Oct 25 06:22:22 +0000 2016,790800653207470082,1103,100,0,2,has_no_media,@SpaceJosh @NovaSilisko @elakdawalla @sondy Steve Ostro got radar images of Castalia in 1989.  Took until 1993/1994 to extract 3D shape.
michael_w_busch,Tue Oct 25 06:20:37 +0000 2016,790800210549026816,1103,100,0,4,has_no_media,@sondy @SpaceJosh @NovaSilisko @elakdawalla Radar images of Castalia 1989; Gaspra imaged by Galileo in 1991; Castalia shape model 1994.
michael_w_busch,Tue Oct 25 06:16:36 +0000 2016,790799199533019137,1103,100,0,2,has_no_media,@SpaceJosh @NovaSilisko @elakdawalla @sondy [3/2] First 3D shape information for asteroids became available in 1991-93 (radar &amp; spacecraft).
michael_w_busch,Tue Oct 25 06:14:52 +0000 2016,790798766299238401,1103,100,0,2,has_no_media,@SpaceJosh @NovaSilisko @elakdawalla @sondy [2/2] Radar silhouettes were available by 1990.  See e.g. Ostro 1993: https://t.co/6hiWXjgqMQ .
michael_w_busch,Tue Oct 25 06:13:28 +0000 2016,790798413688295425,1103,100,0,2,has_no_media,@SpaceJosh @NovaSilisko @elakdawalla @sondy [1/2] The first radar detection of an asteroid was Icarus in 1968.  Shape modeling was later.
michael_w_busch,Sun Oct 23 23:21:32 +0000 2016,790332357031055361,1103,100,0,1,has_no_media,@kennicosmith Good luck with the move!
michael_w_busch,Sun Oct 23 05:27:53 +0000 2016,790062163297611776,1103,100,0,1,has_no_media,@cathomas09 Have a good trip back!
michael_w_busch,Sun Oct 23 00:10:54 +0000 2016,789982394870747137,1103,100,0,1,has_no_media,@erinleeryan @lukedones @moonyguy Although I think I understated the size of the problem.
michael_w_busch,Sat Oct 22 21:44:21 +0000 2016,789945511356747777,1103,100,0,1,has_no_media,@PlanetTreky Enjoy the Huntington!  Their Chinese garden is particularly well done.  And have a good trip back to PR!
michael_w_busch,Sat Oct 22 15:13:33 +0000 2016,789847165816352768,1103,100,0,2,has_no_media,@sondy @_hroe I am now tempted to ask G&amp;S fans I know if they could do an asteroid-themed spoof song.
michael_w_busch,Sat Oct 22 02:56:00 +0000 2016,789661553846988803,1103,100,0,0,has_no_media,@PlanetTreky ACM 2017?
michael_w_busch,Sat Oct 22 00:16:10 +0000 2016,789621329695678464,1103,100,0,1,has_no_media,@PlanetTreky Have it in Ballroom H too.
michael_w_busch,Fri Oct 21 22:20:34 +0000 2016,789592240830021632,1103,100,1,2,has_no_media,.@sondy and @asrivkin suggest thermal history test for other asteroids  such as Ryugu.  Probably not enough of Itokawa available...#DPSEPSC
michael_w_busch,Fri Oct 21 22:17:47 +0000 2016,789591538955264000,1103,100,2,3,has_no_media,.@sondy  tangentially: Those considering mining asteroids for water by baking them will want to consider Hg  As  S  Cd  etc. #DPSEPSC
michael_w_busch,Fri Oct 21 22:11:47 +0000 2016,789590028879958016,1103,100,1,3,has_no_media,.@sondy at #DPSEPSC: Laboratory work constraining the thermal history of @OSIRISREx's target Bennu.
michael_w_busch,Fri Oct 21 22:04:39 +0000 2016,789588235940794368,1103,100,0,1,has_no_media,@PlanetDr Enjoy Arizona  then.
michael_w_busch,Fri Oct 21 22:01:31 +0000 2016,789587447248072704,1103,100,0,0,has_no_media,@PlanetDr Have a good trip back across the continent!
michael_w_busch,Fri Oct 21 17:34:59 +0000 2016,789520368746700801,1103,100,0,1,has_no_media,@sondy I have three in my backpack if you still need one.
michael_w_busch,Fri Oct 21 16:05:18 +0000 2016,789497800832581632,1103,100,0,1,has_no_media,@sondy Tagging @amyjlovell .
michael_w_busch,Thu Oct 20 18:55:49 +0000 2016,789178326543847424,1103,100,2,5,has_no_media,New paper by @aomawa  @hubbahubble  @astrojohnjohn on habitability of planets around M-stars: https://t.co/x59oBMQgvx .
michael_w_busch,Thu Oct 20 17:56:27 +0000 2016,789163384948142080,1103,100,0,0,has_no_media,@kat_volk @PlanetDr I've been able to access it  but half of the times I do my laptop gets dropped from the network in less than minute.
michael_w_busch,Thu Oct 20 16:22:29 +0000 2016,789139739089612800,1103,100,0,1,has_no_media,.@PlanetTreky reminds me that the Arecibo Observatory Space Academy has its own Twitter account:  @AOSpaceAcademy… https://t.co/jViljdMUtN
michael_w_busch,Wed Oct 19 21:19:12 +0000 2016,788852019008147456,1103,100,0,2,has_no_media,@OmanReagan Ingredient lists have been provided for the gluten-free options  but not for the other snacks.  Should cover nuts  egg  dairy...
michael_w_busch,Wed Oct 19 20:34:32 +0000 2016,788840777715556352,1103,100,0,2,has_no_media,@alexwitze @lmorello_dc Arguably  Mars also has wi-fi.
michael_w_busch,Wed Oct 19 20:00:15 +0000 2016,788832151626063872,1103,100,0,0,has_no_media,@alexrudy @merrdiff [ headdesk ]
michael_w_busch,Wed Oct 19 19:40:18 +0000 2016,788827131631382529,1103,100,0,1,has_no_media,#DPSEPSC @plutoprincessz reminds the DPS membership of the AAS Working Group on Accessibility and Disability: https://t.co/egFtyYhjRs .
michael_w_busch,Wed Oct 19 19:19:22 +0000 2016,788821863887757312,1103,100,0,0,has_no_media,@plutoprincessz Was that demography for total meeting attendance or for those on press panels?  @moonyguy
michael_w_busch,Wed Oct 19 18:51:34 +0000 2016,788814868019224576,1103,100,0,1,has_no_media,@sondy I'll be over in a few minutes.
michael_w_busch,Wed Oct 19 17:59:39 +0000 2016,788801802292432901,1103,100,1,1,has_no_media,Next in asteroid session at #DPSEPSC: Paul Chodas describes Earth quasi-satellite 2016 HO3: https://t.co/fuAg2l0HGx @AsteroidWatch
michael_w_busch,Wed Oct 19 16:47:05 +0000 2016,788783541647650816,1103,100,0,1,has_no_media,@sondy @schmemela @kat_volk I would have done likewise  but I was not asked to chair a session.
michael_w_busch,Wed Oct 19 00:01:20 +0000 2016,788530434120429568,1103,100,0,0,has_no_media,@elsisrad Congratulations!
michael_w_busch,Tue Oct 18 23:51:27 +0000 2016,788527948479410176,1103,100,0,0,has_no_media,@PlanetTreky Well played  @NAICobservatory .
michael_w_busch,Tue Oct 18 21:54:58 +0000 2016,788498633758867456,1103,100,0,2,has_no_media,For those who are interested  a few @jtuttlekeane originals are available for sale in the Art of Planetary Science… https://t.co/kFTInxUYCv
michael_w_busch,Tue Oct 18 21:53:17 +0000 2016,788498211480580096,1103,100,0,3,has_no_media,@sondy @erinleeryan @astrocfi And  of course  I blinked.
michael_w_busch,Tue Oct 18 03:51:03 +0000 2016,788225856950841344,1103,100,0,1,has_no_media,.@PlanetTreky Lots of ends of @NASA missions next year.  But ideally also some beginnings.
michael_w_busch,Tue Oct 18 03:47:06 +0000 2016,788224861311164417,1103,100,0,1,has_no_media,@ProfAbelMendez @PlanetTreky Thanks for posting the link to this piece! @SETIInstitute
michael_w_busch,Tue Oct 18 03:26:08 +0000 2016,788219585967206400,1103,100,0,1,has_no_media,@PlanetTreky [ glares at offending NASA mission teams ]
michael_w_busch,Tue Oct 18 03:17:52 +0000 2016,788217506062176256,1103,100,0,0,has_no_media,@plutoprincessz That argument seems misplaced when it results in losing current capabilities.  But perhaps I am biased on this one.
michael_w_busch,Tue Oct 18 03:06:30 +0000 2016,788214644015976452,1103,100,0,1,has_no_media,@sondy Also  welcome to Pasadena!
michael_w_busch,Tue Oct 18 03:04:49 +0000 2016,788214223838912512,1103,100,0,1,has_no_media,@PlanetTreky @NAICobservatory Would be nice if NASA would pick up the bill...
michael_w_busch,Tue Oct 18 03:04:18 +0000 2016,788214091831660545,1103,100,0,2,has_no_media,@AscendingNode @sondy For planetary science  that is far too often true.
michael_w_busch,Tue Oct 18 03:04:18 +0000 2016,788214091831660545,1103,100,0,2,has_no_media,@AscendingNode @sondy For planetary science  that is far too often true.
michael_w_busch,Tue Oct 18 02:06:45 +0000 2016,788199607054381056,1103,100,0,1,has_no_media,@starstryder Thanks for visiting #DPSEPSC yesterday!
michael_w_busch,Mon Oct 17 21:03:10 +0000 2016,788123210734706688,1103,100,0,1,has_no_media,@PlanetDr [ looks at offender's account ]  [ reports and blocks ]
michael_w_busch,Sun Oct 16 22:08:25 +0000 2016,787777241031725057,1103,100,0,7,has_no_media,Public outreach workshop at #DPSEPSC .  @starstryder et al. do good work.
michael_w_busch,Sat Oct 15 01:12:14 +0000 2016,787098726644846592,1103,100,0,3,has_no_media,@PlanetTreky @benjaminsharkey It also has a very extensive tea menu - https://t.co/1MgPFA7IiA .
michael_w_busch,Sat Oct 15 01:12:14 +0000 2016,787098726644846592,1103,100,0,3,has_no_media,@PlanetTreky @benjaminsharkey It also has a very extensive tea menu - https://t.co/1MgPFA7IiA .
michael_w_busch,Sat Oct 15 00:00:42 +0000 2016,787080726000771073,1103,100,0,2,has_no_media,@benjaminsharkey I'll be placing a reservation for a table at the tea house for 11:30 on the 16th: https://t.co/CWY4ogbGKJ . @PlanetTreky
michael_w_busch,Sat Oct 15 00:00:42 +0000 2016,787080726000771073,1103,100,0,2,has_no_media,@benjaminsharkey I'll be placing a reservation for a table at the tea house for 11:30 on the 16th: https://t.co/CWY4ogbGKJ . @PlanetTreky
michael_w_busch,Fri Oct 14 23:56:22 +0000 2016,787079631417450496,1103,100,0,3,has_no_media,@benjaminsharkey @PlanetTreky I cannot offer either mozzarella or rum.  I can offer tea at Chado.
michael_w_busch,Fri Oct 14 23:56:22 +0000 2016,787079631417450496,1103,100,0,3,has_no_media,@benjaminsharkey @PlanetTreky I cannot offer either mozzarella or rum.  I can offer tea at Chado.
michael_w_busch,Fri Oct 14 22:26:51 +0000 2016,787057105178025984,1103,100,0,0,has_no_media,@TheEarthStory Let me know if you figure a way to do that.
michael_w_busch,Fri Oct 14 21:11:21 +0000 2016,787038104171327488,1103,100,0,2,has_no_media,@erinleeryan @sondy @PlanetDr I took the Physics GRE twice; in April &amp; Oct. 2004. 2nd score was much higher - due only to test-specific prep
michael_w_busch,Fri Oct 14 21:11:21 +0000 2016,787038104171327488,1103,100,0,2,has_no_media,@erinleeryan @sondy @PlanetDr I took the Physics GRE twice; in April &amp; Oct. 2004. 2nd score was much higher - due only to test-specific prep
michael_w_busch,Thu Oct 13 17:47:51 +0000 2016,786624505737203712,1103,100,0,1,has_no_media,@PlanetDr @shaka_lulu Isn't "potus" Latin for "drink" ?
michael_w_busch,Thu Oct 13 17:47:51 +0000 2016,786624505737203712,1103,100,0,1,has_no_media,@PlanetDr @shaka_lulu Isn't "potus" Latin for "drink" ?
michael_w_busch,Thu Oct 13 17:11:56 +0000 2016,786615466215125000,1103,100,1,3,has_no_media,.@AmyMainzer does good work. https://t.co/MjW4UF8nS3
michael_w_busch,Thu Oct 13 00:21:56 +0000 2016,786361291698950144,1103,100,0,0,has_no_media,@erinleeryan @sondy Thank you both!
michael_w_busch,Mon Oct 10 07:06:26 +0000 2016,785375924552290304,1103,100,0,0,has_no_media,@brianwolven @Alex_Parker Maybe not make puns when I am considering things that are literally matters of life and death?
michael_w_busch,Sun Oct 09 16:49:49 +0000 2016,785160349666246657,1103,100,0,2,has_no_media,@StarzanPlanets @fossilfriendly @sondy US wide  disenfranchisement affects ~3% of voters.  And  as you wrote  concentrated in some states.
michael_w_busch,Sun Oct 09 16:49:49 +0000 2016,785160349666246657,1103,100,0,2,has_no_media,@StarzanPlanets @fossilfriendly @sondy US wide  disenfranchisement affects ~3% of voters.  And  as you wrote  concentrated in some states.
michael_w_busch,Sat Oct 08 23:10:42 +0000 2016,784893815941234688,1103,100,0,0,has_no_media,@PlanetDr I'm going to avoid the internet all evening.
michael_w_busch,Sat Oct 08 18:07:57 +0000 2016,784817625570213888,1103,100,1,7,has_no_media,@fossilfriendly @sondy And  least anyone forget: Former felons not being disenfranchised by itself would have resulted in Gore being elected
michael_w_busch,Sat Oct 08 18:07:57 +0000 2016,784817625570213888,1103,100,1,7,has_no_media,@fossilfriendly @sondy And  least anyone forget: Former felons not being disenfranchised by itself would have resulted in Gore being elected
michael_w_busch,Sat Oct 08 17:50:06 +0000 2016,784813130329186306,1103,100,0,2,has_no_media,@sondy @karinsandstrom May the odds be ever in your favor.
michael_w_busch,Sat Oct 08 06:03:59 +0000 2016,784635432332038147,1103,100,0,1,has_no_media,@sondy I plan to avoid the internet for the whole of Sunday evening.
michael_w_busch,Sat Oct 08 02:11:21 +0000 2016,784576887964176384,1103,100,0,1,has_no_media,@NolaTRedd "What made all these different types of meteorites?" was a pretty complicated one to answer.
michael_w_busch,Fri Oct 07 20:02:36 +0000 2016,784484088824508416,1103,100,0,0,has_no_media,@ltelkins @sslmda [ salutes from Mountain View ]
michael_w_busch,Fri Oct 07 00:03:17 +0000 2016,784182269762088960,1103,100,0,1,has_no_media,@sondy Even for those propositions that would be good ideas; it's grossly inefficient to handle by referendum rather than the legislature.
michael_w_busch,Thu Oct 06 23:58:12 +0000 2016,784180993645096960,1103,100,0,1,has_no_media,@sondy @barbylon One of the propositions this time would mandate there being more propositions.  I think I will vote "no" for that.
michael_w_busch,Thu Oct 06 22:21:43 +0000 2016,784156709916782592,1103,100,0,1,has_no_media,@ltelkins Good luck!
michael_w_busch,Thu Oct 06 19:09:55 +0000 2016,784108441040064512,1103,100,0,1,has_no_media,@asrivkin @PlanetDr Apparently  this has existed: https://t.co/Am5dAdA2jW .
michael_w_busch,Thu Oct 06 18:46:52 +0000 2016,784102644201631745,1103,100,0,2,has_no_media,@PlanetDr Thanks for continuing to run the workshop!
michael_w_busch,Thu Oct 06 16:38:39 +0000 2016,784070375223070720,1103,100,0,2,has_no_media,@sondy [ glares through planet at offending HR person / ombuds / etc. ]
michael_w_busch,Thu Oct 06 16:22:11 +0000 2016,784066232899088384,1103,100,0,1,has_no_media,@astrokiwi @asrivkin @david_kipping @shaka_lulu It seems hard enough to look for biosignatures on Europa  Enceladus  etc in our solar system
michael_w_busch,Thu Oct 06 16:21:03 +0000 2016,784065946658873344,1103,100,0,1,has_no_media,@asrivkin @astrokiwi @david_kipping @shaka_lulu I have on occasion seen such sci-fi.
michael_w_busch,Thu Oct 06 07:45:49 +0000 2016,783936282703429634,1103,100,0,1,has_no_media,@WeatherOnMars @PlanetaryKeri @elakdawalla @OldCrank Thanks for checking this!
michael_w_busch,Thu Oct 06 06:05:01 +0000 2016,783910918530871296,1103,100,0,0,has_no_media,@PlanetaryKeri @elakdawalla @OldCrank I suggest checking with @WeatherOnMars.
michael_w_busch,Thu Oct 06 00:15:22 +0000 2016,783822924046225408,1103,100,0,1,has_no_media,@bengreenman @sondy I'm curious if this poll will end up near 50:50 split or not.
michael_w_busch,Thu Oct 06 00:12:51 +0000 2016,783822292765712384,1103,100,0,3,has_no_media,@sondy Good field work site  though.
michael_w_busch,Wed Oct 05 18:56:02 +0000 2016,783742560242053120,1103,100,4,2,has_no_media,Image sequence of Phobos orbiting Mars  from Mangalyaan.  .gif by @sandygrains  via @exploreplanets :… https://t.co/9t3Am0MvCz
michael_w_busch,Wed Oct 05 15:39:30 +0000 2016,783693101432918016,1103,100,0,3,has_no_media,@sondy I can second @PlanetDr's nomination.
michael_w_busch,Wed Oct 05 04:43:50 +0000 2016,783528099128479744,1103,100,0,0,has_no_media,@kejames @amytoast And promoted policies that would kill 100 000 US residents; and made a habit of telling lies and defaming people; and ...
michael_w_busch,Tue Oct 04 23:49:37 +0000 2016,783454056618430464,1103,100,0,1,has_no_media,.@elakdawalla Good to see @OSIRISREx on the plot.
michael_w_busch,Tue Oct 04 22:49:16 +0000 2016,783438868771053568,1103,100,0,1,has_no_media,@sondy Not sure if congratulations or disappointment at lead author is indicated here.
michael_w_busch,Tue Oct 04 19:10:12 +0000 2016,783383737681649664,1103,100,1,2,has_no_media,@sondy @PlanetDr @SETIInstitute Observe: https://t.co/DsKNgtcYTt .
michael_w_busch,Tue Oct 04 19:10:12 +0000 2016,783383737681649664,1103,100,1,2,has_no_media,@sondy @PlanetDr @SETIInstitute Observe: https://t.co/DsKNgtcYTt .
michael_w_busch,Tue Oct 04 18:59:27 +0000 2016,783381033844563968,1103,100,1,6,has_no_media,@sondy @PlanetDr There was once a dynamics seminar at @SETIInstitute on the dynamics of a falling cat. No cats were harmed in this research.
michael_w_busch,Tue Oct 04 18:59:27 +0000 2016,783381033844563968,1103,100,1,6,has_no_media,@sondy @PlanetDr There was once a dynamics seminar at @SETIInstitute on the dynamics of a falling cat. No cats were harmed in this research.
michael_w_busch,Tue Oct 04 17:50:31 +0000 2016,783363684160540672,1103,100,0,1,has_no_media,@shaka_lulu Who also approved sending Purvi Patel to jail for 20 years for having a miscarriage.
michael_w_busch,Tue Oct 04 03:15:12 +0000 2016,783143404293062656,1103,100,0,0,has_no_media,@cathomas09 Proposal will expand to fill the time available?
michael_w_busch,Tue Oct 04 02:51:07 +0000 2016,783137345168027650,1103,100,0,1,has_no_media,@sondy @PlanetDr Good idea.
michael_w_busch,Tue Oct 04 02:51:07 +0000 2016,783137345168027650,1103,100,0,1,has_no_media,@sondy @PlanetDr Good idea.
michael_w_busch,Mon Oct 03 21:46:51 +0000 2016,783060774579150848,1103,100,0,1,has_no_media,@OtherOrbScience But there are better ways to deal with that.
michael_w_busch,Mon Oct 03 21:46:29 +0000 2016,783060679792005120,1103,100,0,0,has_no_media,@OtherOrbScience Filter to minimize the number of UFO enthusiasts?
michael_w_busch,Mon Oct 03 21:36:20 +0000 2016,783058128006811648,1103,100,0,0,has_no_media,@erinleeryan @sondy @OtherOrbScience There is now an option to get DPS membership by having sponsors submit endorsement via email.
michael_w_busch,Mon Oct 03 21:36:20 +0000 2016,783058128006811648,1103,100,0,0,has_no_media,@erinleeryan @sondy @OtherOrbScience There is now an option to get DPS membership by having sponsors submit endorsement via email.
michael_w_busch,Mon Oct 03 20:58:01 +0000 2016,783048482693132288,1103,100,0,2,has_no_media,@OtherOrbScience @erinleeryan It would be good to have a secure online payment method.  Which isn't hard to set up.
michael_w_busch,Mon Oct 03 20:54:09 +0000 2016,783047511107784704,1103,100,0,1,has_no_media,@erinleeryan @OtherOrbScience @sondy I keep my membership to be able to present at the annual meeting.
michael_w_busch,Mon Oct 03 20:54:09 +0000 2016,783047511107784704,1103,100,0,1,has_no_media,@erinleeryan @OtherOrbScience @sondy I keep my membership to be able to present at the annual meeting.
michael_w_busch,Mon Oct 03 20:08:06 +0000 2016,783035923504074752,1103,100,0,1,has_no_media,@sondy If I count correctly  over the entire lifetime of DPS  all but 4 of the people ever on the committee have been white.  Not cool.
michael_w_busch,Mon Oct 03 20:06:43 +0000 2016,783035572205957120,1103,100,0,1,has_no_media,@sondy Interested parties may want to talk to @gummyshark  as a member of the nominating subcommittee.
michael_w_busch,Mon Oct 03 20:04:09 +0000 2016,783034926614454272,1103,100,0,1,has_no_media,@erinleeryan @sondy @OtherOrbScience I think I count as an AAS full member now.  Can sign for people.
michael_w_busch,Mon Oct 03 20:04:09 +0000 2016,783034926614454272,1103,100,0,1,has_no_media,@erinleeryan @sondy @OtherOrbScience I think I count as an AAS full member now.  Can sign for people.
michael_w_busch,Mon Oct 03 03:29:21 +0000 2016,782784578322698240,1103,100,0,1,has_no_media,@sondy @erinleeryan I haven't checked the supply chains there.
michael_w_busch,Mon Oct 03 03:28:07 +0000 2016,782784269022142464,1103,100,0,2,has_no_media,@sondy @erinleeryan Brushed metal  maybe?
michael_w_busch,Mon Oct 03 03:22:56 +0000 2016,782782963402444800,1103,100,1,3,has_no_media,@erinleeryan @sondy I was going more for tile being less expensive and not often produced by slave labor.
michael_w_busch,Mon Oct 03 03:14:38 +0000 2016,782780876031537152,1103,100,0,1,has_no_media,@erinleeryan @sondy Perhaps they simply want a heatproof counter after melting something.  I suggest tile.
michael_w_busch,Sun Oct 02 19:25:46 +0000 2016,782662878914490368,1103,100,0,0,has_no_media,@JLGalache That one is also good for showing that most of the surveys are in the northern hemisphere.
michael_w_busch,Sun Oct 02 01:59:21 +0000 2016,782399538967392256,1103,100,0,0,has_no_media,@starstryder And that fraction is quite a bit higher for black men.
michael_w_busch,Sat Oct 01 20:18:49 +0000 2016,782313841912786944,1103,100,0,1,has_no_media,@sondy I find conflicting reports about the extent of that.  But shipping it a quarter of the way around the world isn't cheap in any case.
michael_w_busch,Sat Oct 01 07:15:38 +0000 2016,782116747616714752,1103,100,0,2,has_no_media,@sondy Perhaps @ObservatoryCats explaining the importance of intersectional social justice to confused cats? https://t.co/xsTrEneiCD .
michael_w_busch,Sat Oct 01 07:12:01 +0000 2016,782115838962774016,1103,100,0,5,has_no_media,@sondy From a cursory survey  classism as well as ableism is pretty pervasive among vegans in the US (e.g. not everyone can afford quinoa).
michael_w_busch,Sat Oct 01 06:54:37 +0000 2016,782111459123736576,1103,100,0,1,has_no_media,@sondy I once tried to explain to such a person that I could do a vegan diet  but I'd be in pain most of the time.  They told me to suffer.
michael_w_busch,Sat Oct 01 06:49:17 +0000 2016,782110118192123904,1103,100,0,3,has_no_media,@caseycourval @sondy I could do without encountering quacks who promote ableist &amp; classist diet nonsense.
michael_w_busch,Fri Sep 30 20:18:36 +0000 2016,781951400070615040,1103,100,0,1,has_no_media,@xkcdComic @hubbahubble Clearly  he'll be very excited about @OSIRISREx  ARRM  and AIDA.
michael_w_busch,Fri Sep 30 20:18:36 +0000 2016,781951400070615040,1103,100,0,1,has_no_media,@xkcdComic @hubbahubble Clearly  he'll be very excited about @OSIRISREx  ARRM  and AIDA.
michael_w_busch,Fri Sep 30 20:11:05 +0000 2016,781949507068006400,1103,100,0,2,has_no_media,@PlanetDr @AstroKatie Or until a jet blows one spacecraft or the other (or both) out into space.
michael_w_busch,Fri Sep 30 20:07:06 +0000 2016,781948504700628992,1103,100,0,2,has_no_media,@sondy @DrMRFrancis I suggest we rename JWST after Annie Jump Cannon or Henrietta Swan Leavitt.
michael_w_busch,Fri Sep 30 20:07:06 +0000 2016,781948504700628992,1103,100,0,2,has_no_media,@sondy @DrMRFrancis I suggest we rename JWST after Annie Jump Cannon or Henrietta Swan Leavitt.
michael_w_busch,Fri Sep 30 07:48:02 +0000 2016,781762512773521409,1103,100,0,3,has_no_media,@elakdawalla @AstroKatie @cirquelar @astroengine Styrobraking ?
michael_w_busch,Fri Sep 30 04:26:38 +0000 2016,781711831551401984,1103,100,0,0,has_no_media,.@PlanetDr @ESA_Rosetta Now I'm not sure this is accurate.  What's the gravity on 67P versus that on Itokawa?
michael_w_busch,Thu Sep 29 23:12:08 +0000 2016,781632682564292608,1103,100,0,0,has_no_media,@PlanetDr For additional comparison: @SpaceX Falcon XX is very similar in launch mass capability to SLS Block 2.
michael_w_busch,Thu Sep 29 23:08:54 +0000 2016,781631872056958976,1103,100,0,2,has_no_media,@PlanetDr @AllPlanets And @SpaceX's single largest _customer_ is NASA.
michael_w_busch,Thu Sep 29 23:08:54 +0000 2016,781631872056958976,1103,100,0,2,has_no_media,@PlanetDr @AllPlanets And @SpaceX's single largest _customer_ is NASA.
michael_w_busch,Thu Sep 29 22:56:01 +0000 2016,781628628232654848,1103,100,1,4,has_no_media,@AllPlanets I submit that @SpaceX has not done that yet.  Let the large launch vehicle be built and flown first.
michael_w_busch,Thu Sep 29 04:37:50 +0000 2016,781352262295629824,1103,100,0,0,has_no_media,@EricDahlstrom1 They manage it most years.
michael_w_busch,Thu Sep 29 03:45:28 +0000 2016,781339080667770881,1103,100,0,1,has_no_media,@niais @upulie There's a lot of interest right now in small-scale solar electric propulsion.  e.g. send minisats to _all_ the asteroids...
michael_w_busch,Thu Sep 29 03:38:12 +0000 2016,781337252987154432,1103,100,0,0,has_no_media,@adamjohnsonNYC @starstryder That's a _very_ dark timeline.
michael_w_busch,Thu Sep 29 02:47:14 +0000 2016,781324427065757696,1103,100,0,1,has_no_media,@sondy As one does?
michael_w_busch,Wed Sep 28 05:43:27 +0000 2016,781006384036999171,1103,100,0,1,has_no_media,@tarahaelle @NolaTRedd [2/2] Actual number of young black men killed by police in 2015 was ~300 =&gt; one in 7.5 of young black men killed.
michael_w_busch,Wed Sep 28 05:41:01 +0000 2016,781005772960460800,1103,100,0,1,has_no_media,@tarahaelle @NolaTRedd [1/2] I apologize. I confused the number of young black men killed with the total number of people killed by police.
michael_w_busch,Wed Sep 28 04:43:28 +0000 2016,780991289387061248,1103,100,0,0,has_no_media,@JayAlver Your posts were _mansplaining_: https://t.co/RYQLOQFU8V .  Don't do that.   I am done.
