-0.2,-0.04,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.21,-0.2,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.04,0.61,0.61,-0.06,0.61,0.84,0.64,0.83,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,2.02,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1,-0.26,0.61,0.61,0.09,0.61,0.09,0.4,0.07,1.3,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.62,-0.26,0.61,0.61,0.6,0.61,1.21,2.59,1.98,2.85,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,0.61,0.61,-0.11,0.61,-0.22,-0.24,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,0.17,-1.84,-1.68,-0.04,-1.82,-0.19,-0.25,-0.31,0.02,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,0.17,0.61,0.61,-0.04,0.61,-0.16,-0.15,-0.31,-0.09,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.48,-0.26,0.61,0.61,0.46,0.61,0.88,2.07,0.83,3.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,-0.26,0.61,0.61,0.07,0.61,-0.06,0.11,-0.31,0.52,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,-0.26,-1.46,-1.53,0.07,-1.47,-0.09,-0.1,-0.31,0.57,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.09,-0.26,0.61,0.61,0.07,0.61,0.19,0.38,0.07,1.58,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.96,-0.04,0.61,0.61,0.95,0.61,1.88,4.21,2.74,4.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,0.23,0.47,1.21,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
1.27,-0.04,0.61,0.61,1.26,0.61,1.63,2.36,1.21,2.58,0.0,-0.21,0.0,-0.21,0.0,0.0,0.53,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.24,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.25,-0.26,0.61,0.61,0.23,0.61,0.26,0.65,0.07,0.46,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.06,-0.06,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,0.17,0.61,0.61,0.01,0.61,-0.22,-0.22,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,0.17,-1.76,-1.67,0.01,-1.75,-0.23,-0.27,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.0,0.17,-1.68,-1.67,0.01,-1.68,-0.22,-0.27,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.39,-0.26,0.61,0.61,0.37,0.61,0.23,0.77,-0.31,1.85,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,0.17,-1.73,-1.67,-0.12,-1.72,-0.18,-0.2,-0.31,-0.04,0.0,-0.21,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,0.17,0.61,0.61,-0.12,0.61,-0.14,-0.17,-0.31,-0.31,0.0,1.89,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.18,-0.27,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.04,0.61,0.61,-0.13,0.61,-0.17,-0.15,0.07,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,-1.87,-1.68,-0.04,-1.85,-0.15,-0.29,-0.31,0.35,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.24,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,0.61,0.61,-0.04,0.61,0.37,0.31,0.45,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,0.66,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,-1.67,-1.65,-0.11,-1.67,-0.22,-0.24,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.09,-0.26,0.61,0.61,-0.11,0.61,-0.21,-0.2,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,0.68,0.69,3.12,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,0.66,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.06,-0.04,0.61,0.61,0.06,0.61,0.16,0.21,0.83,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.04,-1.65,-1.66,0.19,-1.65,0.09,0.31,0.07,1.13,0.0,1.89,0.0,2.03,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.25,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.21,-0.04,0.61,0.61,0.2,0.61,0.26,0.74,1.98,0.3,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.84,-1.68,-0.16,-1.82,-0.2,-0.25,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
0.23,-0.26,0.61,0.61,0.22,0.61,0.05,0.36,-0.31,1.02,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.06,-0.04,-1.67,-1.65,0.06,-1.67,-0.18,-0.2,0.07,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.1,0.17,0.61,0.61,0.11,0.61,-0.22,-0.24,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,0.61,0.61,-0.03,0.61,0.13,-0.08,1.21,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.66,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.05,0.0,1.6,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.24,-0.3,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.24,-0.29,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.24,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,0.0,-0.18,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.25,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.47,-1.61,-0.15,-1.49,-0.23,-0.25,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
2.73,-0.26,0.61,0.61,2.7,0.61,5.31,10.33,3.5,6.02,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,3.07,0.0,0.0,0.0,0.0,0.0,trust_yes
2.73,-0.26,-1.55,-1.65,2.7,-1.56,4.35,8.24,0.45,10.75,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,6.32,0.0,0.0,0.0,0.0,0.0,trust_yes
1.78,1.48,0.61,0.61,1.86,0.61,2.06,3.76,0.07,5.36,0.0,1.89,0.0,2.03,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.04,0.61,0.61,-0.11,0.61,-0.21,-0.2,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.04,-1.46,-1.53,-0.11,-1.47,-0.22,-0.27,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.22,-0.27,0.45,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
3.03,-0.26,0.61,0.61,2.99,0.61,9.09,18.43,13.81,2.63,0.0,-0.21,0.0,-0.21,0.0,0.0,4.34,4.06,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.2,-0.04,-1.47,-1.61,-0.2,-1.49,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.12,-0.26,-1.67,-1.65,0.1,-1.67,-0.21,-0.25,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.48,-0.26,-1.67,-1.65,0.46,-1.67,0.4,0.57,-0.31,3.69,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,-1.67,-1.65,-0.17,-1.67,-0.22,-0.24,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.12,-0.05,0.45,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.04,-0.26,-1.67,-1.65,1.02,-1.67,0.64,1.11,-0.31,3.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.15,-0.12,0.07,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.67,-1.65,-0.2,-1.67,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,-1.67,-1.65,-0.12,-1.67,-0.13,-0.15,-0.31,0.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,-0.19,-0.22,0.83,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.17,-0.26,0.61,0.61,1.15,0.61,1.68,2.76,1.6,1.24,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
1.17,-0.26,-1.69,-1.66,1.15,-1.68,1.06,1.42,0.07,2.96,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,1.94,0.0,0.0,0.0,0.0,0.0,trust_yes
0.14,-0.26,-1.67,-1.65,0.13,-1.67,-0.17,-0.22,-0.31,0.24,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.24,-0.29,0.07,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.24,-0.27,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.01,-0.26,-1.67,-1.65,-0.0,-1.67,-0.05,-0.08,-0.31,1.08,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.26,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.23,-0.25,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.19,-0.17,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.21,-0.2,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.64,-1.67,-0.19,-1.64,-0.25,-0.3,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,0.54,1.13,4.65,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.04,-1.65,-1.66,-0.16,-1.65,-0.16,-0.12,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,-1.67,-1.65,-0.19,-1.67,-0.25,-0.3,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.55,1.48,0.61,0.61,0.63,0.61,-0.1,-0.06,0.83,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.53,-0.26,-1.67,-1.65,0.51,-1.67,0.82,0.91,-0.31,2.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,0.66,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.07,-0.26,0.61,0.61,-0.08,0.61,-0.19,-0.15,-0.31,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.01,-0.26,-1.67,-1.65,-0.03,-1.67,-0.06,-0.08,-0.31,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.34,-0.04,0.61,0.61,0.33,0.61,0.9,1.41,0.83,1.35,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,0.8,0.0,0.0,0.0,0.0,0.0,trust_yes
0.04,-0.26,0.61,0.61,0.02,0.61,0.08,0.4,0.07,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.19,-0.26,0.61,0.61,0.18,0.61,0.68,1.22,1.21,1.08,0.0,-0.21,0.0,-0.21,0.0,0.0,0.39,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.73,-1.67,-0.13,-1.72,-0.22,-0.24,-0.31,-0.09,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,0.29,0.0,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,0.93,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,-0.15,-0.12,0.07,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.52,-0.26,-1.67,-1.65,0.5,-1.67,0.27,0.5,-0.31,2.3,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.52,-0.04,0.61,0.61,0.51,0.61,0.65,1.3,1.21,0.02,0.0,-0.21,0.0,-0.21,0.0,0.0,0.53,0.38,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,0.61,0.61,-0.13,0.61,-0.23,-0.25,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.03,-0.26,-1.67,-1.65,-0.04,-1.67,-0.12,-0.06,-0.31,0.46,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
0.31,-0.26,0.61,0.61,0.29,0.61,0.5,1.1,1.21,0.74,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.04,0.61,0.61,-0.13,0.61,-0.25,-0.29,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.04,0.61,0.61,-0.11,0.61,-0.15,-0.1,0.07,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.6,-0.26,-1.65,-1.66,0.58,-1.65,0.35,0.89,0.07,2.63,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,2.14,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,4.34,0.52,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.22,-0.22,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,0.61,0.61,-0.13,0.61,0.1,0.47,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.12,-0.26,-1.67,-1.65,-0.13,-1.67,-0.1,-0.06,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.04,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.08,-0.26,0.61,0.61,-0.09,0.61,-0.21,-0.2,-0.31,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,-1.64,-1.67,-0.15,-1.64,-0.22,-0.25,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,-1.67,-1.65,-0.2,-1.67,-0.26,-0.32,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.16,-0.17,0.07,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,-1.67,-1.65,-0.16,-1.67,-0.2,-0.24,-0.31,-0.2,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.18,-0.26,0.61,0.61,-0.2,0.61,-0.22,-0.29,-0.31,-0.31,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.04,0.61,0.61,-0.06,0.61,-0.15,-0.06,-0.31,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.05,-0.26,0.61,0.61,-0.07,0.61,-0.05,-0.05,0.45,-0.04,0.0,-0.21,0.0,-0.21,0.0,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.23,-0.26,0.61,0.61,0.22,0.61,0.21,0.72,-0.31,0.96,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.23,-0.26,-1.65,-1.66,0.22,-1.65,0.05,0.29,-0.31,1.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.26,-0.26,0.61,0.61,0.24,0.61,0.0,0.23,-0.31,0.8,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.25,-0.29,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.11,-0.26,0.61,0.61,-0.12,0.61,0.05,0.24,1.6,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.14,-0.26,0.61,0.61,-0.16,0.61,-0.21,-0.22,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,0.64,1.29,3.5,-0.15,0.0,-0.21,0.0,-0.21,0.0,0.0,0.53,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.24,-0.27,-0.31,-0.43,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.17,-0.26,0.61,0.61,-0.19,0.61,-0.2,-0.22,0.45,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
1.04,-0.26,0.61,0.61,1.02,0.61,3.24,4.67,1.98,3.08,0.0,-0.21,0.0,-0.21,0.0,0.0,0.93,2.36,0.0,0.0,0.0,0.0,0.0,trust_yes
0.58,0.39,0.61,0.61,0.6,0.61,0.07,0.28,1.98,0.69,0.0,-0.21,0.0,-0.21,0.0,0.0,0.12,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.13,-0.26,0.61,0.61,-0.15,0.61,-0.22,-0.24,-0.31,-0.26,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
-0.16,-0.26,0.61,0.61,-0.17,0.61,-0.19,-0.2,-0.31,-0.37,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.77,-0.26,-1.74,-1.66,0.75,-1.73,-0.15,-0.12,-0.31,0.13,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.77,-0.26,0.61,0.61,0.75,0.61,-0.13,-0.08,-0.31,0.19,0.0,-0.21,0.0,-0.21,0.0,0.0,-0.16,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
0.69,0.17,0.61,0.61,0.69,0.61,0.77,1.85,0.83,3.52,0.0,1.89,0.0,2.03,0.0,0.0,-0.02,-0.19,0.0,0.0,0.0,0.0,0.0,trust_yes
