0.0054,0.0,0.0988,0.031,0.005,0.0917,0.0069,0.0128,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,0.0988,0.031,0.0,0.0917,0.0046,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0059,0.0,1.0,1.0,0.0054,1.0,0.0096,0.0191,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0092,0.0,1.0,1.0,0.0088,1.0,0.0084,0.0201,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0092,0.0,0.1327,0.0141,0.0088,0.1203,0.0088,0.021,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0214,0.0088,0.0059,0.0,0.0214,0.0053,0.0119,0.0264,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0214,0.0088,0.1327,0.0141,0.0214,0.1203,0.0516,0.113,0.0208,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.1262,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0214,0.0088,0.0421,0.0019,0.0214,0.0379,0.0417,0.0921,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.1652,0.0298,0.0008,0.151,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0205,0.0351,0.0282,0.0002,0.0218,0.0253,0.0214,0.0465,0.0,0.0697,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0113,0.0088,0.1904,0.0359,0.0113,0.1742,0.0107,0.021,0.0,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0075,0.0,0.0173,0.0004,0.0071,0.0155,0.0107,0.0091,0.0,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.1652,0.0298,0.0004,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0025,0.0088,0.1904,0.0359,0.0025,0.1742,0.0237,0.0201,0.0,0.0249,0.0,0.1111,0.0,0.125,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,0.1652,0.0298,0.0013,0.151,0.0011,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,0.1652,0.0298,0.0038,0.151,0.0038,0.0082,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0193,0.0,0.0988,0.031,0.0189,0.0917,0.0195,0.0365,0.0,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.0988,0.031,0.0029,0.0917,0.0031,0.0073,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.1904,0.0359,0.0004,0.1742,0.0008,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.1652,0.0298,0.0004,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0034,0.0,0.1652,0.0298,0.0029,0.151,0.0034,0.0082,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.1652,0.0298,0.0004,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.018,0.0088,0.0988,0.031,0.018,0.0917,0.0313,0.0638,0.0417,0.1294,0.0,0.1111,0.0,0.125,0.0,0.0,0.0052,0.0485,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0,0.1652,0.0298,0.0117,0.151,0.0119,0.0264,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0,0.0225,0.001,0.0117,0.0203,0.0115,0.0146,0.0,0.1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.1652,0.0298,0.0004,0.151,0.0011,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0168,0.0526,0.0537,0.0025,0.0189,0.0484,0.0107,0.0182,0.0,0.0945,0.0,0.2222,0.0,0.25,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0168,0.0526,0.1327,0.0141,0.0189,0.1203,0.0153,0.0301,0.0,0.1592,0.0,0.3333,0.0,0.375,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0088,0.1652,0.0298,0.0008,0.151,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.1652,0.0298,0.0008,0.151,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0042,0.0,0.0342,0.0014,0.0038,0.0307,0.0042,0.0055,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.1652,0.0298,0.0008,0.151,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0008,0.0,0.0988,0.031,0.0004,0.0917,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,0.0988,0.031,0.0,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0189,0.0,0.0988,0.031,0.0184,0.0917,0.0291,0.0456,0.0208,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,0.079,0.0035,0.0063,0.071,0.0046,0.0073,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0067,0.0,0.0988,0.031,0.0063,0.0917,0.0054,0.0109,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.005,0.0,0.1652,0.0298,0.0046,0.151,0.0038,0.0091,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0147,0.0,0.1904,0.0359,0.0142,0.1742,0.0099,0.0191,0.0,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0088,0.1652,0.0298,0.0054,0.151,0.0054,0.01,0.0,0.0249,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0,0.1652,0.0298,0.0034,0.151,0.0023,0.0055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0013,0.0,0.1652,0.0298,0.0008,0.151,0.0011,0.0027,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0029,0.0,0.0618,0.0032,0.0025,0.0556,0.0038,0.0064,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0298,0.0,0.1652,0.0298,0.0293,0.151,0.0375,0.0875,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,0.1652,0.0298,0.0,0.151,0.0011,0.0027,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0251,0.0088,0.1904,0.0359,0.0251,0.1742,0.159,0.155,0.0417,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.5049,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0071,0.0,0.0082,0.0001,0.0067,0.0073,0.0248,0.0128,0.0,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0038,0.0088,0.012,0.0004,0.0038,0.0108,0.0034,0.0027,0.0,0.0398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0,0.0506,0.0035,0.0075,0.0457,0.0084,0.0119,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.008,0.0088,1.0,1.0,0.008,1.0,0.0161,0.0328,0.0833,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0331,0.0,0.0484,0.0027,0.0327,0.0436,0.0581,0.0638,0.0208,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0117,0.0,0.0085,0.0001,0.0113,0.0077,0.0543,0.0264,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0101,0.0,0.0063,0.0001,0.0096,0.0057,0.0027,0.0036,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0084,0.0,0.0063,0.0001,0.008,0.0057,0.0031,0.0046,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0226,0.0,0.0516,0.0042,0.0222,0.0466,0.0298,0.0629,0.0,0.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0226,0.0,0.0029,0.0001,0.0222,0.0026,0.0134,0.0191,0.0,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0109,0.0,0.0204,0.0007,0.0105,0.0184,0.0096,0.0173,0.0,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0427,0.0,0.0063,0.0001,0.0423,0.0057,0.0218,0.0346,0.0208,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0956,0.0,0.0063,0.0001,0.0951,0.0057,0.0726,0.0802,0.0208,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.1068,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0054,0.0,0.0123,0.0011,0.005,0.0111,0.0107,0.0128,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0,0.0211,0.0002,0.0,0.0189,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0168,0.0,0.0172,0.0007,0.0163,0.0155,0.031,0.0419,0.0,0.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0017,0.0,1.0,1.0,0.0013,1.0,0.0031,0.0036,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0423,0.0351,1.0,1.0,0.0436,1.0,0.1181,0.1404,0.0417,0.4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0971,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0,0.0088,1.0,1.0,0.0,1.0,0.0015,0.0018,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0122,0.0175,1.0,1.0,0.0126,1.0,0.0122,0.0264,0.0,0.0945,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_yes
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0008,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0088,1.0,1.0,0.0013,1.0,0.0031,0.0055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0015,0.0027,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0088,1.0,1.0,0.0008,1.0,0.0008,0.0018,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0015,0.0027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,trust_no
0.0025,0.0088,1.0,1.0,0.0025,1.0,0.0015,0.0027,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0008,0.0009,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0439,1.0,1.0,0.0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0011,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0175,1.0,1.0,0.0038,1.0,0.005,0.0109,0.0208,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0175,1.0,1.0,0.0008,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0175,1.0,1.0,0.0025,1.0,0.0027,0.0046,0.0208,0.0199,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0021,0.0175,0.0781,0.0096,0.0025,0.0709,0.0023,0.0046,0.0,0.0249,0.0,0.1111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0027,0.0046,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0,1.0,1.0,0.0004,1.0,0.005,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0004,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0008,0.0175,1.0,1.0,0.0013,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0008,0.0018,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.013,0.1404,1.0,1.0,0.0193,1.0,0.0076,0.0027,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0088,1.0,1.0,0.0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0008,1.0,0.0015,0.0027,0.0208,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0088,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
