4,2,68473,8029,6,76502,38,23,4,1,0,1,0,1,0,0,2,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,2,68473,8029,3,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
17,1,68473,8029,18,76502,21,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,15,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,1,4715,21,1,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,4249,26,1,4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,68473,8029,5,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,1,68473,8029,16,76502,24,17,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,68473,8029,4,76502,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,11,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,0,68473,8029,7,76502,9,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,4,68473,8029,14,76502,14,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,17,12,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_no
7,0,2253,21,7,2274,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,2,13054,288,3,13342,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,2,68473,8029,3,76502,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
11,2,68473,8029,13,76502,20,18,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,2,13054,288,10,13342,9,6,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
8,2,68473,8029,10,76502,11,10,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,21,11,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
3,3,68473,8029,6,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,68473,8029,5,76502,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,13054,288,4,13342,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,17,68473,8029,24,76502,32,17,6,0,0,1,0,1,0,0,8,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,11,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,68473,8029,4,76502,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,16,13,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
6,1,68473,8029,7,76502,15,13,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
4,2,68473,8029,6,76502,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,68473,8029,3,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,2,68473,8029,17,76502,10,9,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
15,2,8368,44,17,8412,8,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,3,68473,8029,4,76502,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
1,3,8368,44,4,8412,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,68473,8029,2,76502,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
10,3,68473,8029,13,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
13,1,68473,8029,14,76502,45,10,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,trust_no
4,17,11330,239,21,11569,17,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
4,17,68473,8029,21,76502,26,17,4,1,0,1,0,1,0,0,3,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,68473,8029,2,76502,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,0,68473,8029,9,76502,9,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
28,2,8368,44,30,8412,22,20,0,14,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_no
28,2,4181,49,30,4230,20,18,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
28,2,68473,8029,30,76502,25,24,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
28,2,6319,56,30,6375,21,20,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
17,7,68473,8029,24,76502,126,58,27,4,0,4,0,2,0,0,37,0,0,0,0,0,0,trust_no
26,0,68473,8029,26,76502,34,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,4,68473,8029,4,76502,16,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
12,2,68473,8029,14,76502,27,17,8,3,0,1,0,1,0,0,5,0,0,0,0,0,0,trust_no
12,2,3491,43,14,3534,5,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
5,1,68473,8029,6,76502,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,1,68473,8029,8,76502,16,14,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
21,1,68473,8029,22,76502,16,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,6782,249,3,7031,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
22,0,8368,44,22,8412,22,22,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,3,68473,8029,3,76502,41,26,11,1,0,2,0,2,0,0,3,0,0,0,0,0,0,trust_no
0,3,5280,55,3,5335,7,2,3,0,0,2,0,2,0,0,1,0,0,0,0,0,0,trust_no
0,3,11599,539,3,12138,14,7,4,0,0,2,0,2,0,0,1,0,0,0,0,0,0,trust_no
30,12,68473,8029,42,76502,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
12,4,68473,8029,16,76502,11,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
207,114,68473,8029,321,76502,33,11,1,8,0,9,0,8,0,0,2,0,0,0,0,0,0,trust_no
207,114,11599,539,321,12138,25,7,1,7,0,7,0,8,0,0,2,0,0,0,0,0,0,trust_no
7,0,68473,8029,7,76502,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
14,3,68473,8029,17,76502,161,105,48,0,0,0,0,0,0,0,29,0,0,0,0,0,0,trust_no
0,4,68473,8029,4,76502,28,12,8,0,0,1,0,1,0,0,5,0,0,0,0,0,0,trust_no
0,4,11599,539,4,12138,14,6,5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
1,0,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,0,68473,8029,7,76502,14,11,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
22,0,2667,7,22,2674,19,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,4,68473,8029,4,76502,33,8,4,0,0,1,0,1,0,0,8,0,0,0,0,0,0,trust_no
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,9,2736,16,20,2752,20,16,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
11,9,11599,539,20,12138,21,10,0,15,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
11,9,68473,8029,20,76502,28,25,1,17,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
2,1,68473,8029,3,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,68473,8029,1,76502,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,858,9,4,867,9,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
2,1,68473,8029,3,76502,25,15,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,5365,77,5,5442,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
58,0,68473,8029,58,76502,144,133,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
77,0,68473,8029,77,76502,182,159,15,38,0,0,0,0,0,0,8,0,0,0,0,0,0,trust_yes
77,0,5365,77,77,5442,113,102,0,64,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
16,0,421,0,16,421,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
16,0,68473,8029,16,76502,41,32,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,5,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
3,1,68473,8029,4,76502,21,17,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
25,0,68473,8029,25,76502,33,32,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,0,68473,8029,7,76502,28,24,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,5,68473,8029,25,76502,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
20,5,68473,8029,25,76502,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
23,0,68473,8029,23,76502,33,32,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,3329,22,21,3351,11,5,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
6,0,11599,539,6,12138,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
39,3,68473,8029,42,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
25,0,68473,8029,25,76502,729,105,13,3,0,0,0,0,0,0,53,5,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,68473,8029,20,76502,27,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
18,0,68473,8029,18,76502,28,28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,20,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,11599,539,6,12138,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,14,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,11599,539,6,12138,6,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,68473,8029,6,76502,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
7,1,68473,8029,8,76502,48,45,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,1,68473,8029,5,76502,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
105,0,4715,21,105,4736,109,100,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
115,0,68473,8029,115,76502,939,313,9,60,0,0,0,0,0,0,38,46,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,11330,239,3,11569,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
151,8,68473,8029,159,76502,19,18,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
12,0,68473,8029,12,76502,16,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,68473,8029,3,76502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
109,1,1562,8,110,1570,187,104,0,107,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_yes
125,2,68473,8029,127,76502,480,409,5,88,0,0,0,0,0,0,3,10,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
29,2,68473,8029,31,76502,21,10,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,0,9106,113,15,9219,48,38,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_yes
127,6,68473,8029,133,76502,502,310,6,71,0,1,0,0,0,0,8,15,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
48,1,68473,8029,49,76502,229,116,6,38,0,0,0,0,0,0,8,6,0,0,0,0,0,trust_yes
37,0,5603,37,37,5640,103,62,0,33,0,0,0,0,0,0,0,11,0,0,0,0,0,trust_yes
47,1,68473,8029,48,76502,483,96,2,61,0,0,0,0,0,0,21,28,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,65,19,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,1,68473,8029,10,76502,20,19,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
62,3,68473,8029,65,76502,173,134,1,43,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
26,0,68473,8029,26,76502,33,33,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,63,52,7,2,0,0,0,0,0,0,7,0,0,0,0,0,0,trust_yes
9,0,68473,8029,9,76502,59,50,3,7,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
32,4,68473,8029,36,76502,16,9,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,1,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,1,68473,8029,12,76502,142,56,3,7,0,0,0,0,0,0,16,3,0,0,0,0,0,trust_yes
23,0,68473,8029,23,76502,46,42,1,31,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
63,0,68473,8029,63,76502,190,170,6,59,0,0,0,0,0,0,2,4,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,2,1144,2,13,1146,9,4,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
11,2,68473,8029,13,76502,13,10,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_yes
52,0,68473,8029,52,76502,147,140,3,64,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
22,0,68473,8029,22,76502,26,25,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,11599,539,22,12138,22,13,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
22,0,68473,8029,22,76502,59,41,1,36,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
89,1,68473,8029,90,76502,276,265,8,84,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
11,0,68473,8029,11,76502,63,46,4,5,0,0,0,0,0,0,3,1,0,0,0,0,0,trust_yes
113,1,68473,8029,114,76502,244,157,4,54,0,0,0,0,0,0,5,2,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
34,0,68473,8029,34,76502,67,57,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
5,0,68473,8029,5,76502,26,15,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,trust_yes
15,2,68473,8029,17,76502,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,2,3491,43,17,3534,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,2,5603,37,17,5640,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
45,0,68473,8029,45,76502,64,64,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,2,4232,19,7,4251,11,7,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,trust_yes
5,2,68473,8029,7,76502,16,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
5,1,68473,8029,6,76502,12,10,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,307,0,13,307,15,2,0,14,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
13,0,68473,8029,13,76502,82,37,2,7,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
8,0,5782,113,8,5895,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,0,68473,8029,8,76502,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,0,68473,8029,2,76502,122,59,9,3,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
20,1,68473,8029,21,76502,55,31,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
30,1,6319,56,31,6375,46,37,1,28,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,1,68473,8029,32,76502,68,62,6,13,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
4,0,1144,2,4,1146,8,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
33,0,68473,8029,33,76502,40,40,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,1,5782,113,21,5895,11,7,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
23,2,68473,8029,25,76502,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,68473,8029,14,76502,50,14,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
4,0,68473,8029,4,76502,27,19,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
1,0,68473,8029,1,76502,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,0,68473,8029,3,76502,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
