0,1,55903,8677,1,64580,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
13,0,10053,253,13,10306,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
13,0,55903,8677,13,64580,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
19,0,55903,8677,19,64580,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
68,81,8043,589,149,8632,12,4,0,4,1,3,0,5,0,0,0,0,0,0,0,0,0,trust_no
11,7,55903,8677,18,64580,4,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
54,99,55903,8677,153,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
23,41,55903,8677,64,64580,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
87,11,55903,8677,98,64580,42,40,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
109,65,55903,8677,174,64580,10,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,15,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,55903,8677,6,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,8,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
194,100,55903,8677,294,64580,13,4,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,trust_no
6,3,55903,8677,9,64580,19,14,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,8,55903,8677,16,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,2,55903,8677,5,64580,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
7,1,55903,8677,8,64580,26,23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
13,1,55903,8677,14,64580,19,15,2,11,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
100,25,55903,8677,125,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,10,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,9,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,2,2613,17,5,2630,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,2,55903,8677,5,64580,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,8,55903,8677,12,64580,60,35,17,0,0,1,0,1,0,0,15,0,0,1,0,0,0,trust_no
5,0,55903,8677,5,64580,10,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
14,29,55903,8677,43,64580,96,2,2,0,0,0,0,0,0,0,29,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,277,34,0,1,0,0,0,0,0,0,31,4,0,0,0,0,0,trust_no
5,1,55903,8677,6,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,3,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,9,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,2,55903,8677,13,64580,104,83,15,5,0,0,0,0,0,0,12,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,1,55903,8677,7,64580,7,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,21,10,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
8,1,55903,8677,9,64580,34,21,4,4,0,0,0,0,0,0,7,1,0,1,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,0,55903,8677,6,64580,11,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,2,55903,8677,4,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,16,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,9,55903,8677,14,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,1,55903,8677,7,64580,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,1,55903,8677,10,64580,9,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,14,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,6,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
6,2,55903,8677,8,64580,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,5,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,7,10053,253,13,10306,9,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,7,55903,8677,13,64580,14,11,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
6,7,2004,10,13,2014,5,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,32,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,trust_no
15,5,1670,3,20,1673,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,5,55903,8677,20,64580,26,19,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
6,9,55903,8677,15,64580,6,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
6,9,4199,61,15,4260,6,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
6,9,8043,589,15,8632,5,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
68,81,4199,61,149,4260,10,4,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
23,41,4199,61,64,4260,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,trust_no
23,41,8043,589,64,8632,5,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,0,55903,8677,3,64580,7,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,39,36,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
56,25,55903,8677,81,64580,34,25,2,14,0,4,0,4,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
11,3,55903,8677,14,64580,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
17,3,55903,8677,20,64580,10,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,124,104,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,1,55903,8677,3,64580,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,1,55903,8677,6,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
3,1,55903,8677,4,64580,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,1,55903,8677,3,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,1,55903,8677,6,64580,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,2,55903,8677,4,64580,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
27,0,55903,8677,27,64580,9,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,1,55903,8677,5,64580,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
5,1,55903,8677,6,64580,7,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
4,2,55903,8677,6,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
15,1,55903,8677,16,64580,12,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
17,4,55903,8677,21,64580,28,25,2,15,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
6,5,55903,8677,11,64580,13,8,3,0,0,1,0,1,0,0,4,0,0,0,0,0,0,trust_no
0,1,4957,65,1,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
14,7,55903,8677,21,64580,7,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
2,0,55903,8677,2,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,15,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,2,55903,8677,2,64580,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_no
36,52,55903,8677,88,64580,8,5,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,7,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,0,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,1,55903,8677,2,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
0,1,55903,8677,1,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
