12,2,55903,8677,14,64580,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
189,8,234,16,197,250,372,57,0,49,0,1,0,1,0,0,0,47,0,1,0,0,0,trust_yes
1,3,1676,42,4,1718,4,3,0,2,0,1,0,1,0,0,0,3,0,0,0,0,0,trust_no
7,0,55903,8677,7,64580,54,42,8,2,0,0,0,0,0,0,6,0,0,0,0,0,0,trust_yes
18,0,55903,8677,18,64580,79,36,1,5,0,0,0,0,0,0,3,2,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
619,24,76,6,643,82,155,37,0,43,0,0,0,0,0,0,0,42,0,0,0,0,0,trust_yes
12,2,55903,8677,14,64580,15,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
448,67,20,1,515,21,76,19,0,51,0,0,0,2,0,0,0,45,0,0,0,0,0,trust_yes
649,152,37,6,801,43,69,24,0,17,0,9,0,6,0,0,0,17,0,0,0,0,0,trust_no
24,1,55903,8677,25,64580,86,76,4,14,0,0,0,0,0,0,3,0,1,0,0,0,0,trust_yes
12,0,55903,8677,12,64580,56,52,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
211,9,566,37,220,603,832,58,0,67,0,0,0,1,0,0,0,126,0,4,0,0,0,trust_yes
803,112,71,9,915,80,85,26,0,70,0,0,0,1,0,0,0,35,0,0,0,0,0,trust_yes
14,1,55903,8677,15,64580,20,16,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
1,4,4545,304,5,4849,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
683,89,382,23,772,405,727,144,0,53,0,5,0,0,0,0,0,58,0,4,0,0,0,trust_yes
418,43,88,31,461,119,125,38,2,61,0,2,0,2,0,0,1,67,0,0,0,0,0,trust_yes
418,43,783,153,461,936,170,66,1,30,0,2,0,2,0,0,1,28,0,0,0,0,0,trust_yes
32,0,4724,125,32,4849,51,26,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
41,0,55903,8677,41,64580,470,145,4,47,0,0,0,0,0,0,23,21,0,0,0,0,0,trust_yes
338,31,155,13,369,168,179,89,1,32,0,5,0,3,0,0,1,18,0,0,0,0,0,trust_yes
695,130,8,1,825,9,43,19,0,24,0,0,0,1,0,0,0,29,0,1,0,1,0,trust_yes
265,36,783,153,301,936,179,100,2,43,0,2,0,0,0,0,2,25,0,0,0,0,0,trust_yes
394,81,27,5,475,32,17,14,1,8,0,0,0,0,0,0,1,9,0,0,0,0,0,trust_no
2,3,8043,589,5,8632,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
15,1,55903,8677,16,64580,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
10,9,55903,8677,19,64580,12,9,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
181,14,66,1,195,67,629,37,0,40,0,1,0,1,0,0,0,54,0,0,0,0,0,trust_yes
11,2,55903,8677,13,64580,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,58,6,1369,64,293,123,0,159,0,4,0,4,0,0,0,88,0,3,0,0,0,trust_yes
19,0,55903,8677,19,64580,65,60,3,15,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
628,95,42,7,723,49,51,18,0,21,0,0,0,0,0,0,1,22,0,1,0,0,0,trust_yes
8,2,55903,8677,10,64580,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1379,106,566,37,1485,603,564,177,0,100,0,11,0,4,0,0,0,114,0,2,0,0,0,trust_yes
619,24,14,0,643,14,48,12,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,trust_yes
4,1,55903,8677,5,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
383,31,57,7,414,64,147,58,2,102,0,0,0,1,0,0,2,49,0,0,0,0,0,trust_yes
27,0,55903,8677,27,64580,27,26,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
775,102,7,3,877,10,11,2,1,7,0,0,0,0,0,0,1,3,0,0,0,0,0,trust_no
1492,21,3,2,1513,5,9,1,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,trust_no
1,2,55903,8677,3,64580,7,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
106,6,55903,8677,112,64580,492,202,4,66,1,0,0,0,0,0,25,12,0,0,0,0,0,trust_yes
775,102,53,8,877,61,152,38,1,29,1,1,0,0,0,0,1,50,1,1,0,1,0,trust_yes
20,1,55903,8677,21,64580,811,25,2,24,0,0,0,0,0,0,33,60,1,2,0,2,0,trust_yes
20,0,55903,8677,20,64580,38,34,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
660,103,52,7,763,59,143,45,1,53,0,2,0,1,0,0,1,42,0,0,0,0,0,trust_yes
48,0,55903,8677,48,64580,183,172,9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
349,36,92,2,385,94,348,58,0,80,1,1,0,2,0,0,0,235,2,1,0,1,0,trust_yes
59,1,4724,125,60,4849,200,133,2,79,0,1,0,0,0,0,3,11,0,0,0,0,0,trust_yes
159,3,20,0,162,20,101,31,0,44,0,0,0,0,0,0,0,66,0,0,0,0,0,trust_yes
775,102,57,8,877,65,249,91,2,49,0,8,0,4,0,0,1,48,0,3,0,1,0,trust_yes
7,0,55903,8677,7,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
60,1,55903,8677,61,64580,704,165,10,48,0,1,0,0,0,0,45,13,0,2,0,0,0,trust_yes
26,0,55903,8677,26,64580,14,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
683,89,136,28,772,164,281,57,1,77,1,6,0,2,0,0,1,100,1,2,0,1,0,trust_yes
504,85,248,53,589,301,29,14,0,10,0,0,0,0,0,0,0,9,1,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,0,1676,42,20,1718,18,14,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,trust_yes
731,46,41,4,777,45,71,7,0,45,0,1,0,0,0,0,0,15,0,1,0,0,0,trust_yes
718,99,79,3,817,82,156,58,0,12,0,5,0,1,0,0,0,7,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
71,16,55903,8677,87,64580,25,24,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
9,1,55903,8677,10,64580,8,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
21,0,1844,16,21,1860,14,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
57,1,2381,8,58,2389,89,67,0,64,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
23,1,55903,8677,24,64580,382,51,4,16,0,0,0,0,0,0,22,9,0,2,0,1,0,trust_yes
63,0,4545,304,63,4849,550,143,7,50,0,0,0,0,0,0,23,43,0,0,0,0,0,trust_yes
62,4,185,7,66,192,910,42,0,24,0,1,0,1,0,0,0,98,0,4,0,0,0,trust_yes
324,13,31,3,337,34,336,40,0,90,0,2,0,2,0,0,0,264,0,0,0,0,0,trust_yes
30,12,55903,8677,42,64580,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
448,67,186,23,515,209,186,92,1,63,0,3,0,5,0,0,1,65,0,0,0,0,0,trust_yes
888,169,28,2,1057,30,31,15,0,8,0,1,0,0,0,0,0,4,0,0,0,0,0,trust_yes
20,1,55903,8677,21,64580,21,20,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
72,0,3863,85,72,3948,1311,63,0,62,0,0,0,0,0,0,4,89,2,0,0,0,0,trust_yes
41,0,5228,24,41,5252,176,80,1,12,0,0,0,0,0,0,1,11,0,3,0,1,0,trust_yes
523,148,36,7,671,43,32,13,1,18,0,2,0,1,0,0,1,13,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,14,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,55903,8677,24,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
821,4,8,0,825,8,169,24,0,165,0,0,0,0,0,0,0,56,0,0,0,0,0,trust_yes
70,0,55903,8677,70,64580,252,185,3,61,1,0,0,0,0,0,6,6,1,0,0,0,0,trust_yes
6,2,55903,8677,8,64580,9,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_no
280,5,185,7,285,192,764,58,0,31,0,0,0,0,0,0,0,91,0,1,0,1,0,trust_yes
268,20,77,10,288,87,169,29,1,44,0,1,0,0,0,0,2,72,0,0,0,0,0,trust_yes
291,11,49,5,302,54,132,28,0,30,0,1,0,0,0,0,0,35,0,1,0,1,0,trust_yes
329,12,15,0,341,15,66,7,0,51,0,0,0,0,0,0,0,32,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
14,0,55903,8677,14,64580,11,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
35,0,4957,65,35,5022,34,25,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
294,33,80,2,327,82,451,60,0,111,0,3,0,4,0,0,0,289,0,2,0,2,0,trust_yes
102,1,55903,8677,103,64580,240,148,7,51,1,0,0,0,0,0,5,1,0,0,0,0,0,trust_yes
184,1,161,6,185,167,524,94,0,13,0,0,0,0,0,0,0,3,0,1,0,0,0,trust_yes
10,2,55903,8677,12,64580,6,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
175,6,39,2,181,41,738,30,1,7,0,0,0,0,0,0,1,6,0,0,0,0,0,trust_yes
35,0,5155,135,35,5290,38,32,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
92,3,4049,27,95,4076,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,5228,24,5,5252,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
8,1,55903,8677,9,64580,88,43,30,3,0,0,0,0,0,0,31,0,0,0,0,0,0,trust_yes
23,0,55903,8677,23,64580,9,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
29,0,55903,8677,29,64580,107,79,3,14,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
129,16,4945,42,145,4987,42,35,0,24,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
35,0,55903,8677,35,64580,24,20,1,22,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
677,164,133,22,841,155,145,50,2,57,0,5,0,4,0,0,2,72,0,0,0,1,0,trust_yes
449,49,85,3,498,88,65,26,0,21,1,3,0,1,0,0,0,12,1,0,0,0,0,trust_yes
888,169,81,13,1057,94,246,78,0,140,0,9,0,9,0,0,0,104,0,0,0,1,0,trust_yes
181,14,36,0,195,36,249,19,0,23,0,1,0,1,0,0,0,35,0,1,0,0,0,trust_yes
4,1,55903,8677,5,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
267,27,68,2,294,70,571,56,0,8,0,4,0,0,0,0,0,7,0,7,0,0,0,trust_yes
132,10,8043,589,142,8632,434,63,1,27,0,1,0,1,0,0,9,23,2,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
523,148,55,16,671,71,38,20,0,15,0,2,0,1,0,0,0,12,0,0,0,0,0,trust_yes
523,148,37,7,671,44,17,15,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,trust_yes
75,18,88,31,93,119,105,16,1,21,0,3,0,2,0,0,1,64,0,0,0,0,0,trust_no
5,0,55903,8677,5,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
20,1,55903,8677,21,64580,91,72,2,7,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
344,15,26,0,359,26,95,12,0,18,0,0,0,0,0,0,0,23,0,2,0,1,0,trust_yes
13,2,55903,8677,15,64580,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
677,164,41,1,841,42,115,36,0,62,0,1,0,2,0,0,0,82,0,0,0,1,0,trust_yes
345,13,117,6,358,123,1075,46,0,73,0,1,0,1,0,0,0,163,0,3,0,1,0,trust_yes
352,20,95,5,372,100,1291,79,0,69,1,2,0,1,0,0,0,166,1,6,0,0,0,trust_yes
4,2,55903,8677,6,64580,7,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,trust_no
265,36,251,42,301,293,66,46,0,39,1,0,0,0,0,0,0,30,0,0,0,0,0,trust_yes
31,1,55903,8677,32,64580,29,23,0,11,0,1,0,1,0,0,1,2,0,0,0,0,0,trust_yes
803,112,58,3,915,61,88,44,0,35,0,0,0,1,0,0,0,11,0,0,0,0,0,trust_yes
338,31,98,6,369,104,150,81,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,trust_no
9,2,55903,8677,11,64580,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
793,73,783,153,866,936,289,134,2,67,0,4,0,2,0,0,2,31,0,0,0,0,0,trust_yes
184,1,74,7,185,81,360,50,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
28,2,55903,8677,30,64580,29,27,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
324,13,30,2,337,32,214,60,0,65,0,3,0,2,0,0,0,82,0,0,0,0,0,trust_yes
21,0,55903,8677,21,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
71,2,7139,52,73,7191,10,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,7,2,1369,9,58,5,0,55,0,0,0,0,0,0,0,14,0,0,0,1,0,trust_no
36,0,55903,8677,36,64580,35,32,1,10,0,0,0,0,0,0,1,1,0,0,0,0,0,trust_yes
5,1,55903,8677,6,64580,26,22,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
677,164,783,153,841,936,160,51,1,23,0,4,0,1,0,0,1,27,0,0,0,0,0,trust_yes
1,4,1648,10,5,1658,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_no
10,1,55903,8677,11,64580,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
803,112,4,2,915,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_no
4,0,55903,8677,4,64580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
6,0,55903,8677,6,64580,94,46,3,2,0,0,0,0,0,0,8,0,0,0,0,0,0,trust_yes
394,81,182,43,475,225,94,57,1,36,0,3,0,3,0,0,1,36,0,0,0,0,0,trust_yes
686,98,165,18,784,183,500,142,4,222,0,11,0,10,0,0,3,239,0,0,0,1,0,trust_yes
37,1,55903,8677,38,64580,58,56,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
718,99,124,30,817,154,65,28,1,33,1,1,0,0,0,0,0,28,1,0,0,0,0,trust_yes
7,0,55903,8677,7,64580,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
248,36,99,16,284,115,58,17,0,18,0,1,0,2,0,0,0,16,0,0,0,0,0,trust_yes
383,31,163,20,414,183,136,73,0,43,1,2,0,3,0,0,0,30,1,0,0,0,0,trust_yes
127,1,55903,8677,128,64580,1008,869,36,119,2,0,0,0,0,0,26,33,0,2,0,1,0,trust_yes
8,3,55903,8677,11,64580,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
190,16,296,35,206,331,421,22,1,8,0,2,0,1,0,0,3,32,0,0,0,0,0,trust_no
27,0,55903,8677,27,64580,9,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1203,166,47,12,1369,59,173,30,0,137,0,3,0,4,0,0,0,69,0,2,0,2,0,trust_yes
793,73,49,10,866,59,134,48,2,69,0,2,0,0,0,0,0,27,0,0,0,0,0,trust_yes
1175,160,186,23,1335,209,293,82,1,81,1,4,0,0,0,0,1,78,0,2,0,0,0,trust_yes
7,1,55903,8677,8,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
40,0,55903,8677,40,64580,1677,105,5,48,1,0,0,0,0,0,101,77,2,2,0,1,0,trust_yes
2,2,55903,8677,4,64580,11,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
731,46,160,19,777,179,11,5,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
200,7,44,1,207,45,306,24,0,57,0,1,0,0,0,0,0,106,1,0,0,1,0,trust_yes
211,9,150,10,220,160,567,48,0,22,0,0,0,0,0,0,0,22,0,5,0,0,0,trust_yes
192,2,4957,65,194,5022,646,594,1,89,3,1,0,0,0,0,2,32,2,1,0,1,0,trust_yes
0,2,55903,8677,2,64580,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
15,0,55903,8677,15,64580,27,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,10,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
448,67,23,3,515,26,59,29,0,30,0,0,0,1,0,0,0,23,0,0,0,0,0,trust_yes
329,12,6,0,341,6,18,2,0,16,0,0,0,0,0,0,0,8,0,0,0,0,0,trust_yes
36,0,5155,135,36,5290,52,48,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
186,4,7,0,190,7,85,15,0,44,0,0,0,0,0,0,0,65,0,0,0,0,0,trust_yes
61,7,5155,135,68,5290,419,291,1,72,1,1,0,1,0,0,0,23,1,0,0,0,0,trust_yes
499,18,163,20,517,183,129,55,0,31,1,2,0,0,0,0,0,26,0,0,0,0,0,trust_yes
181,14,45,1,195,46,398,34,0,85,0,2,0,4,0,0,0,262,0,1,0,1,0,trust_yes
56,0,55903,8677,56,64580,80,70,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
2,2,55903,8677,4,64580,12,9,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
22,0,55903,8677,22,64580,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
695,130,40,2,825,42,129,36,0,53,0,2,0,1,0,0,0,70,0,1,0,1,0,trust_yes
23,1,55903,8677,24,64580,147,100,3,32,1,0,0,0,0,0,6,6,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,13,12,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
132,6,566,37,138,603,777,21,0,33,0,1,0,1,0,0,0,125,0,1,0,0,0,trust_yes
1203,166,179,4,1369,183,309,118,0,148,0,8,0,4,0,0,0,115,0,1,0,1,0,trust_yes
82,0,55903,8677,82,64580,130,121,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
718,99,222,72,817,294,31,19,1,11,0,0,0,0,0,0,1,12,0,0,0,0,0,trust_yes
695,130,7,2,825,9,13,0,0,8,0,0,0,1,0,0,0,11,0,0,0,0,0,trust_yes
504,85,180,19,589,199,88,46,0,21,0,0,0,0,0,0,0,18,0,0,0,0,0,trust_yes
338,31,8,0,369,8,12,2,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,trust_yes
96,1,5228,24,97,5252,242,161,0,17,0,0,0,0,0,0,1,4,0,0,0,0,0,trust_yes
8,0,10053,253,8,10306,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
5,0,55903,8677,5,64580,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
7,7,55903,8677,14,64580,33,16,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,trust_no
99,2,3863,85,101,3948,261,181,1,93,1,0,0,0,0,0,1,15,0,1,0,1,0,trust_yes
77,3,55903,8677,80,64580,140,121,5,72,0,0,0,0,0,0,2,1,0,0,0,0,0,trust_yes
61,0,55903,8677,61,64580,116,109,2,59,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
466,18,19,5,484,24,150,19,1,22,0,0,0,0,0,0,1,20,0,2,0,0,0,trust_yes
132,10,55903,8677,142,64580,528,85,4,26,0,2,0,1,0,0,28,18,0,1,0,1,0,trust_yes
40,13,55903,8677,53,64580,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
17,0,55903,8677,17,64580,7,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
55,2,34,1,57,35,9,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,trust_yes
25,0,55903,8677,25,64580,27,20,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,trust_yes
686,98,23,2,784,25,42,18,0,21,0,0,0,1,0,0,0,20,0,0,0,1,0,trust_yes
20,1,9247,328,21,9575,79,30,0,25,0,0,0,1,0,0,1,11,0,0,0,0,0,trust_yes
161,2,76,10,163,86,392,29,0,31,0,0,0,0,0,0,1,75,0,14,0,1,0,trust_yes
383,31,115,18,414,133,63,41,1,20,0,2,0,1,0,0,0,14,0,1,0,0,0,trust_yes
128,7,221,14,135,235,445,50,0,23,0,0,0,0,0,0,0,27,0,0,0,0,0,trust_yes
25,1,55903,8677,26,64580,57,53,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
1,5,55903,8677,6,64580,35,31,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
17,6,8043,589,23,8632,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
72,0,605,3,72,608,332,301,1,60,0,0,0,0,0,0,1,39,0,1,0,0,0,trust_yes
39,0,55903,8677,39,64580,114,102,2,49,0,0,0,0,0,0,3,6,0,0,0,0,0,trust_yes
17,0,8043,589,17,8632,8,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
0,2,55903,8677,2,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
28,0,3739,63,28,3802,45,43,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
257,53,202,63,310,265,61,16,1,5,0,3,0,0,0,0,1,2,0,0,0,0,0,trust_yes
14,0,55903,8677,14,64580,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,2,55903,8677,15,64580,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_no
32,2,55903,8677,34,64580,45,45,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
628,95,34,7,723,41,89,16,0,47,0,1,0,1,0,0,0,46,0,0,0,0,0,trust_yes
660,103,182,43,763,225,112,36,0,41,0,2,0,0,0,0,1,44,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,44,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
9,0,55903,8677,9,64580,19,10,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
28,0,55903,8677,28,64580,18,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
3,6,55903,8677,9,64580,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,trust_no
181,14,161,6,195,167,1048,53,0,11,0,3,0,0,0,0,1,8,0,2,0,0,0,trust_yes
181,6,199,12,187,211,340,44,1,22,0,1,0,0,0,0,1,24,0,0,0,0,0,trust_yes
107,4,55903,8677,111,64580,224,212,8,82,1,1,0,1,0,0,0,0,0,0,0,0,0,trust_yes
4,0,55903,8677,4,64580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
31,0,13,0,31,13,25,4,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,trust_yes
28,1,55903,8677,29,64580,35,34,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
37,1,8043,589,38,8632,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
775,102,28,8,877,36,106,31,0,8,0,5,0,1,0,0,0,12,0,1,0,0,0,trust_yes
9,0,55903,8677,9,64580,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
15,2,55903,8677,17,64580,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
24,0,55903,8677,24,64580,19,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,8,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
695,130,108,19,825,127,154,51,0,20,0,1,0,1,0,0,1,27,0,1,0,1,0,trust_yes
338,31,4,1,369,5,5,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,trust_yes
597,15,36,0,612,36,293,58,0,46,0,0,0,0,0,0,0,54,0,5,0,0,0,trust_yes
20,5,55903,8677,25,64580,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_no
53,0,3802,55,53,3857,87,75,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
12,2,55903,8677,14,64580,22,20,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
161,2,161,6,163,167,1290,56,0,11,0,0,0,0,0,0,1,8,0,34,0,0,0,trust_yes
6,0,55903,8677,6,64580,6,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,trust_yes
13,0,4957,65,13,5022,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
268,20,213,16,288,229,995,75,0,82,0,0,0,0,0,0,0,94,0,1,0,0,0,trust_yes
731,46,60,2,777,62,216,68,0,27,0,1,0,0,0,0,0,16,0,1,0,0,0,trust_yes
448,67,44,6,515,50,44,26,0,21,0,0,0,1,0,0,0,16,0,0,0,0,0,trust_yes
425,27,51,1,452,52,372,42,0,26,0,1,0,0,0,0,0,43,0,0,0,0,0,trust_yes
35,0,55903,8677,35,64580,100,96,3,30,1,0,0,0,0,0,1,2,0,0,0,0,0,trust_yes
619,24,30,0,643,30,137,47,0,52,0,0,0,0,0,0,0,63,0,0,0,0,0,trust_yes
13,0,55903,8677,13,64580,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
19,0,55903,8677,19,64580,153,43,2,14,0,0,0,0,0,0,7,3,0,1,0,0,0,trust_yes
324,13,10,0,337,10,65,5,0,40,0,1,0,1,0,0,0,53,0,0,0,0,0,trust_yes
22,0,55903,8677,22,64580,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,trust_yes
11,0,55903,8677,11,64580,25,21,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,trust_yes
