The_SolarSystem,Tue Mar 01 04:13:23 +0000 2016,704519880364535808,35471,19239,0,0,has_no_media,@Patrickm55P @ageekmom Target or Amazon?
The_SolarSystem,Sat Feb 27 12:48:20 +0000 2016,703562308346183680,35471,19239,0,2,has_no_media,@AstroCamp @Mausonaut @georgia_herman @maximaxoo @the_universe @DavidBflower Thank you!!!! 🚀✨💥🌙☄
The_SolarSystem,Sat Feb 27 12:48:20 +0000 2016,703562308346183680,35471,19239,0,2,has_no_media,@AstroCamp @Mausonaut @georgia_herman @maximaxoo @the_universe @DavidBflower Thank you!!!! 🚀✨💥🌙☄
The_SolarSystem,Sat Feb 27 12:48:20 +0000 2016,703562308346183680,35471,19239,0,2,has_no_media,@AstroCamp @Mausonaut @georgia_herman @maximaxoo @the_universe @DavidBflower Thank you!!!! 🚀✨💥🌙☄
The_SolarSystem,Fri Feb 26 13:26:56 +0000 2016,703209634337656832,35471,19239,0,1,has_no_media,@2beaugirl @IamComet67P @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures TY Beau!! 😎🚀☄💥🌙
The_SolarSystem,Fri Feb 26 13:26:56 +0000 2016,703209634337656832,35471,19239,0,1,has_no_media,@2beaugirl @IamComet67P @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures TY Beau!! 😎🚀☄💥🌙
The_SolarSystem,Fri Feb 26 13:26:56 +0000 2016,703209634337656832,35471,19239,0,1,has_no_media,@2beaugirl @IamComet67P @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures TY Beau!! 😎🚀☄💥🌙
The_SolarSystem,Fri Feb 26 13:26:56 +0000 2016,703209634337656832,35471,19239,0,1,has_no_media,@2beaugirl @IamComet67P @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures TY Beau!! 😎🚀☄💥🌙
The_SolarSystem,Fri Feb 26 13:26:31 +0000 2016,703209528003682305,35471,19239,0,5,has_no_media,@Spacettf @crocusgloria202 @ScarlettWulf @ROSEDavidDreams @slyfox__ @MyOpenMind101 @GallarottiA @jstabila @Space_Lectures TY George! 🚀✨🌙💥☄
The_SolarSystem,Fri Feb 26 13:26:31 +0000 2016,703209528003682305,35471,19239,0,5,has_no_media,@Spacettf @crocusgloria202 @ScarlettWulf @ROSEDavidDreams @slyfox__ @MyOpenMind101 @GallarottiA @jstabila @Space_Lectures TY George! 🚀✨🌙💥☄
The_SolarSystem,Fri Feb 26 13:26:31 +0000 2016,703209528003682305,35471,19239,0,5,has_no_media,@Spacettf @crocusgloria202 @ScarlettWulf @ROSEDavidDreams @slyfox__ @MyOpenMind101 @GallarottiA @jstabila @Space_Lectures TY George! 🚀✨🌙💥☄
The_SolarSystem,Wed Feb 24 16:25:13 +0000 2016,702529723247759361,35471,19239,5,5,has_no_media,The Solar System Daily is out! https://t.co/fiMlHNdd1q Stories via @m4tlch @FunkyAppleTree @madeforme3d
The_SolarSystem,Tue Feb 23 23:02:37 +0000 2016,702267346128281601,35471,19239,0,1,has_no_media,@larry_shone @AstronomyNow @astronomyforum @BBCStargazing Very nice!!
The_SolarSystem,Tue Feb 23 16:25:13 +0000 2016,702167338225942528,35471,19239,5,6,has_no_media,The Solar System Daily is out! https://t.co/LDUwks6SRX Stories via @idisruptspace @wsMIXXER @lindsaydwright
The_SolarSystem,Sat Feb 20 16:25:13 +0000 2016,701080173303746560,35471,19239,7,5,has_no_media,The Solar System Daily is out! https://t.co/2PGgATn79v Stories via @Trending_Global @HelenJCraven @spaceindnews
The_SolarSystem,Sat Feb 20 04:28:32 +0000 2016,700899813244674048,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau!!!!!!!
The_SolarSystem,Sat Feb 20 04:28:32 +0000 2016,700899813244674048,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau!!!!!!!
The_SolarSystem,Sat Feb 20 04:28:32 +0000 2016,700899813244674048,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau!!!!!!!
The_SolarSystem,Sat Feb 20 04:28:32 +0000 2016,700899813244674048,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau!!!!!!!
The_SolarSystem,Sat Feb 20 04:28:21 +0000 2016,700899768848015360,35471,19239,0,5,has_no_media,@Spacettf @Space_Lectures @quantumtomcat @AngelFallen7 @CalorisSusan @JoeKoffee @AstroTanja @barin_moon @AnnaMariaS6 Thx George!!!!!!
The_SolarSystem,Sat Feb 20 04:28:21 +0000 2016,700899768848015360,35471,19239,0,5,has_no_media,@Spacettf @Space_Lectures @quantumtomcat @AngelFallen7 @CalorisSusan @JoeKoffee @AstroTanja @barin_moon @AnnaMariaS6 Thx George!!!!!!
The_SolarSystem,Tue Feb 16 16:25:10 +0000 2016,699630609157791744,35471,19239,4,11,has_no_media,The Solar System Daily is out! https://t.co/ZLRlGmpoAd Stories via @Toku_Fuku_SSTV @cesmithwrites @LukasAdamis
The_SolarSystem,Sun Feb 14 16:25:16 +0000 2016,698905858709843968,35471,19239,5,8,has_no_media,The Solar System Daily is out! https://t.co/HV1lSv6tU7 Stories via @Ni4u @AaliyaLia @JuandSion
The_SolarSystem,Sat Feb 13 20:03:43 +0000 2016,698598445817458688,35471,19239,0,0,has_no_media,@Redone68 Thank you!!!! ✨😎💥☄🌙🚀 #ScienceSaturday
The_SolarSystem,Fri Feb 12 21:45:25 +0000 2016,698261652559495169,35471,19239,5,4,has_no_media,Thanks to @NASAKepler #Kepler  we now know the physical conditions on two new #exoplanets #space https://t.co/zGvp8jvb5D
The_SolarSystem,Fri Feb 12 18:02:41 +0000 2016,698205597607530496,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thank you Beau!
The_SolarSystem,Fri Feb 12 18:02:41 +0000 2016,698205597607530496,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thank you Beau!
The_SolarSystem,Fri Feb 12 18:02:41 +0000 2016,698205597607530496,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thank you Beau!
The_SolarSystem,Fri Feb 12 18:02:41 +0000 2016,698205597607530496,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thank you Beau!
The_SolarSystem,Fri Feb 12 12:19:33 +0000 2016,698119245624770561,35471,19239,0,1,has_no_media,@Spacettf you tooooo!
The_SolarSystem,Fri Feb 12 11:13:53 +0000 2016,698102720507478016,35471,19239,0,4,has_no_media,@Spacettf @Space_Lectures @quantumtomcat @AngelFallen7 @CalorisSusan @JoeKoffee @AstroTanja @barin_moon @TinaCanDo Thx George! 😎✨💥🚀☄🌙
The_SolarSystem,Fri Feb 12 11:13:53 +0000 2016,698102720507478016,35471,19239,0,4,has_no_media,@Spacettf @Space_Lectures @quantumtomcat @AngelFallen7 @CalorisSusan @JoeKoffee @AstroTanja @barin_moon @TinaCanDo Thx George! 😎✨💥🚀☄🌙
The_SolarSystem,Fri Feb 05 16:25:10 +0000 2016,695644344892706816,35471,19239,5,5,has_no_media,The Solar System Daily is out! https://t.co/DIlGF1tNiP Stories via @NL_SpaceWatch @lymingtonalien @NoJokesPartners
The_SolarSystem,Fri Feb 05 13:10:44 +0000 2016,695595411122163712,35471,19239,5,8,has_photo,@Spacettf Thank you George!! https://t.co/GBbKqsE8WF
The_SolarSystem,Fri Feb 05 13:09:50 +0000 2016,695595187397988352,35471,19239,6,21,has_photo,@2beaugirl @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P TY Beau https://t.co/Uz8T8XrrfX
The_SolarSystem,Fri Feb 05 13:09:50 +0000 2016,695595187397988352,35471,19239,6,21,has_photo,@2beaugirl @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P TY Beau https://t.co/Uz8T8XrrfX
The_SolarSystem,Fri Feb 05 13:09:50 +0000 2016,695595187397988352,35471,19239,6,21,has_photo,@2beaugirl @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P TY Beau https://t.co/Uz8T8XrrfX
The_SolarSystem,Fri Feb 05 13:09:50 +0000 2016,695595187397988352,35471,19239,6,21,has_photo,@2beaugirl @NorfolkStarwatc @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P TY Beau https://t.co/Uz8T8XrrfX
The_SolarSystem,Mon Feb 01 16:25:12 +0000 2016,694194801776918529,35471,19239,6,8,has_no_media,The Solar System Daily is out! https://t.co/WlrsnVba2G Stories via @JordanSvedman @Divine_Skies @BuzzHuntsville
The_SolarSystem,Sat Jan 30 21:45:14 +0000 2016,693550563242409984,35471,19239,10,11,has_no_media,“There’s More Water Ice on #Pluto Than First Thought” #space ~by @jpmajor https://t.co/wF5Tn6yUAt
The_SolarSystem,Fri Jan 29 21:08:51 +0000 2016,693179020343508992,35471,19239,1,2,has_no_media,@TerryMcCracken @jessiescience @EverydaySciTV @DavidBflower @maximaxoo @Astroguyz @Spicey_Spiney @makapala TY so much Terry! ✨☄🌙💥🚀☀️
The_SolarSystem,Fri Jan 29 21:08:51 +0000 2016,693179020343508992,35471,19239,1,2,has_no_media,@TerryMcCracken @jessiescience @EverydaySciTV @DavidBflower @maximaxoo @Astroguyz @Spicey_Spiney @makapala TY so much Terry! ✨☄🌙💥🚀☀️
The_SolarSystem,Fri Jan 29 21:08:51 +0000 2016,693179020343508992,35471,19239,1,2,has_no_media,@TerryMcCracken @jessiescience @EverydaySciTV @DavidBflower @maximaxoo @Astroguyz @Spicey_Spiney @makapala TY so much Terry! ✨☄🌙💥🚀☀️
The_SolarSystem,Fri Jan 29 21:08:22 +0000 2016,693178898822012928,35471,19239,0,1,has_no_media,@nessypie @NASA @Astronomytime @ThomasMoszczuk @Astronomer @apod @Astro_Jeremy @Astro_Mike @TheUniverse_TM @TitanSaturnMoon TY so much! 😎💥
The_SolarSystem,Fri Jan 29 15:15:37 +0000 2016,693090124654104576,35471,19239,0,3,has_no_media,@DavidBflower @KathrinLC @Citr0nella @shaunreylec @twinklespinalot @maximaxoo @Lynn_RN1968 @lilith_255 @VegAtheist Thank you so much!💥🚀☀️☄
The_SolarSystem,Fri Jan 29 15:15:37 +0000 2016,693090124654104576,35471,19239,0,3,has_no_media,@DavidBflower @KathrinLC @Citr0nella @shaunreylec @twinklespinalot @maximaxoo @Lynn_RN1968 @lilith_255 @VegAtheist Thank you so much!💥🚀☀️☄
The_SolarSystem,Fri Jan 29 15:15:37 +0000 2016,693090124654104576,35471,19239,0,3,has_no_media,@DavidBflower @KathrinLC @Citr0nella @shaunreylec @twinklespinalot @maximaxoo @Lynn_RN1968 @lilith_255 @VegAtheist Thank you so much!💥🚀☀️☄
The_SolarSystem,Fri Jan 29 11:19:54 +0000 2016,693030806260822016,35471,19239,1,6,has_no_media,@Spacettf @nalgagan_ @jstabila @Space_Lectures @quantumtomcat @AngelFallen7 @CalorisSusan @JoeKoffee @AstroTanja @barin_moon TY George! 🚀💥🌙
The_SolarSystem,Fri Jan 29 11:19:54 +0000 2016,693030806260822016,35471,19239,1,6,has_no_media,@Spacettf @nalgagan_ @jstabila @Space_Lectures @quantumtomcat @AngelFallen7 @CalorisSusan @JoeKoffee @AstroTanja @barin_moon TY George! 🚀💥🌙
The_SolarSystem,Fri Jan 29 11:19:24 +0000 2016,693030679181791232,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau! ✨🌙🌚☀️🚀🌜💥🌛☄
The_SolarSystem,Fri Jan 29 11:19:24 +0000 2016,693030679181791232,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau! ✨🌙🌚☀️🚀🌜💥🌛☄
The_SolarSystem,Fri Jan 29 11:19:24 +0000 2016,693030679181791232,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau! ✨🌙🌚☀️🚀🌜💥🌛☄
The_SolarSystem,Fri Jan 29 11:19:24 +0000 2016,693030679181791232,35471,19239,0,1,has_no_media,@2beaugirl @SpaceAnthro @DrPhiltill @AntonioParis @fiatphysica @Space_Lectures @IamComet67P @NorfolkStarwatc Thx Beau! ✨🌙🌚☀️🚀🌜💥🌛☄
ESA_ExoMars,Thu Oct 27 16:08:11 +0000 2016,791672853246640129,33975,20,127,143,has_photo,NASA’s MRO @HiRISE has imaged #ExoMars @ESA_EDM landing site &amp; module hardware in high-res: https://t.co/8bVuZriirK https://t.co/5h667hm9S9
ESA_ExoMars,Thu Oct 27 16:08:11 +0000 2016,791672853246640129,33975,20,127,143,has_photo,NASA’s MRO @HiRISE has imaged #ExoMars @ESA_EDM landing site &amp; module hardware in high-res: https://t.co/8bVuZriirK https://t.co/5h667hm9S9
ESA_ExoMars,Fri Oct 21 17:16:01 +0000 2016,789515597377830912,33975,20,138,134,has_no_media,.@NASA Mars Reconnaissance Orbiter has imaged changes on #Mars surface linked to #ExoMars @ESA_EDM module:… https://t.co/RWvAzd8QxU
ESA_ExoMars,Thu Oct 20 08:55:12 +0000 2016,789027175555096576,33975,20,88,111,has_no_media,Essential data from @ESA_EDM Schiaparelli recorded by @ESA_TGO is being decoded. Details in press release:… https://t.co/zNKcf5ZzMV
ESA_ExoMars,Thu Oct 20 08:36:27 +0000 2016,789022457411801088,33975,20,61,76,has_no_media,It is possible that some of the data collected during the @ESA_EDM descent can be used for scientific analysis of t… https://t.co/L1vrenmU1Q
ESA_ExoMars,Thu Oct 20 08:31:32 +0000 2016,789021219681173504,33975,20,57,110,has_no_media,Will it be possible to image the @ESA_EDM landing site on #Mars from orbit? #ExoMars https://t.co/LqBR6HqpHR
ESA_ExoMars,Thu Oct 20 08:27:04 +0000 2016,789020093065883648,33975,20,7,26,has_no_media,Learning from @ESA_EDM #ExoMars https://t.co/FiJS7zEOk8
ESA_ExoMars,Thu Oct 20 08:22:09 +0000 2016,789018856677380097,33975,20,29,40,has_no_media,The teams now will have to analyse data to understand what happened to @ESA_EDM #ExoMars https://t.co/uHkI4UhPGe
ESA_ExoMars,Thu Oct 20 06:49:21 +0000 2016,788995501601546240,33975,20,70,85,has_no_media,Next #ExoMars update on the status of @ESA_EDM &amp; @ESA_TGO today at 10:00CEST (08:00 GMT). Watch media briefing live… https://t.co/YiEu0y7NEa
ESA_ExoMars,Wed Oct 19 19:11:05 +0000 2016,788819777187971073,33975,20,72,80,has_no_media,Join us tomorrow at 10:00 CEST (08:00 GMT) for a media briefing on the status of #ExoMars @ESA_EDM and @ESA_TGO https://t.co/eNaRKzEvKG
ESA_ExoMars,Wed Oct 19 19:06:40 +0000 2016,788818668725600256,33975,20,125,129,has_photo,Press release: #ExoMars @ESA_TGO reaches #Mars orbit  @ESA_EDM situation under assessment https://t.co/GC7ggXauKP https://t.co/pEVKERNjKr
ESA_ExoMars,Wed Oct 19 18:29:28 +0000 2016,788809307274043392,33975,20,32,58,has_no_media,NOW: Join us for live updates about status of #ExoMars @ESA_TGO and @ESA_EDM https://t.co/eNaRKzEvKG
ESA_ExoMars,Wed Oct 19 15:46:01 +0000 2016,788768170756694016,33975,20,143,114,has_no_media,NOW: Watch livestream for the latest news on #ExoMars @ESA_EDM landing &amp; @ESA_TGO orbit insertion https://t.co/eNaRKzEvKG
ESA_ExoMars,Wed Oct 19 14:51:33 +0000 2016,788754465197322240,33975,20,110,117,has_no_media,Now we wait for the first indications that @ESA_EDM descent events &amp; touchdown *actually* occurred at #Mars. Stay t… https://t.co/b4Iqq2ZR3R
ESA_ExoMars,Wed Oct 19 14:36:40 +0000 2016,788750720652673024,33975,20,7,5,has_no_media,@Roy_Astro It is live! Streaming details here: https://t.co/tw9o0uBSiq Main programme starts 15:45 GMT @TheMarsSociety
ESA_ExoMars,Wed Oct 19 14:36:40 +0000 2016,788750720652673024,33975,20,7,5,has_no_media,@Roy_Astro It is live! Streaming details here: https://t.co/tw9o0uBSiq Main programme starts 15:45 GMT @TheMarsSociety
ESA_ExoMars,Wed Oct 19 13:48:00 +0000 2016,788738473197010944,33975,20,71,101,has_no_media,The @ESA_EDM has woken up as expected ahead of #MarsLanding. Confirmation arrived via the Giant Metrewave Radio Tel… https://t.co/5cMI3EEMaZ
ESA_ExoMars,Wed Oct 19 13:09:26 +0000 2016,788728766449258496,33975,20,34,31,has_no_media,How long do signals take from #Mars today &amp; when will we get confirmation that @ESA_TGO is in orbit and @ESA_EDM ha… https://t.co/IgJCwfrNw0
ESA_ExoMars,Wed Oct 19 13:03:52 +0000 2016,788727366013087745,33975,20,128,168,has_no_media,Meanwhile  @ESA_EDM will attempt #marslanding: the 6-min descent will start at 14:42UT but confirmation will come s… https://t.co/aeXoHYetQY
ESA_ExoMars,Tue Oct 18 17:01:18 +0000 2016,788424729766064128,33975,20,193,172,has_no_media,Big #ExoMars day tomorrow: @ESA_EDM Schiaparelli will land on #Mars and @ESA_TGO will get into orbit. Follow via… https://t.co/VUv4o5b2JT
ESA_ExoMars,Mon Oct 17 13:56:33 +0000 2016,788015848854282240,33975,20,22,57,has_no_media,An @esamarswebcam view of the Red Planet from 16 Oct  shortly before @ESA_EDM separated from @ESA_TGO on its way to… https://t.co/WlFbaaMcmv
ESA_ExoMars,Mon Oct 17 12:21:31 +0000 2016,787991932035272706,33975,20,70,92,has_video,A realtime visualisation of the 6-min descent that will take @ESA_EDM to the surface of Mars on 19 October: https://t.co/phpuUkIKlr #ExoMars
ESA_ExoMars,Sun Oct 16 17:30:29 +0000 2016,787707300341481472,33975,20,196,230,has_no_media,#ExoMars Schiaparelli lander @ESA_EDM has separated from @ESA_TGO &amp; is on its way to #MarsLanding 19Oct. Stay tuned… https://t.co/0YNsezvFyH
ESA_ExoMars,Sun Oct 16 17:00:29 +0000 2016,787699748144898049,33975,20,47,77,has_no_media,After @ESA_EDM separation  mission control are now receiving telemetry from @ESA_TGO. Updates on #ExoMars status:… https://t.co/7cz6TVv86d
ESA_ExoMars,Sun Oct 16 14:28:03 +0000 2016,787661388206469122,33975,20,35,42,has_no_media,Confirmation of @ESA_EDM separation from @ESA_TGO will come from #ExoMars Flight Director Michel Denis once data on ground  after 16:55 CEST
ESA_ExoMars,Sun Oct 16 13:51:37 +0000 2016,787652217868263424,33975,20,41,47,has_no_media,Less than 1 hour now until @ESA_EDM separation from @ESA_TGO at 16:42 CEST. Watch live from 16:30:… https://t.co/T0PzcCxp3D
ESA_ExoMars,Sun Oct 16 09:48:46 +0000 2016,787591104858292224,33975,20,62,60,has_no_media,Today @ESA_EDM separates from @ESA_TGO at 14:42 UT/16:42 CEST  ahead of #Marslanding on 19 Oct. Follow live updates… https://t.co/oX2TE6kfmw
ESA_ExoMars,Sat Oct 15 12:11:09 +0000 2016,787264547447005184,33975,20,0,3,has_no_media,@HermitHITCHINZ @ESA_EDM @ESA_TGO Info about Planetary Protection &amp; ESA's measurements to meet the requirements here https://t.co/1HGvg2qiDN
ESA_ExoMars,Sat Oct 15 12:11:09 +0000 2016,787264547447005184,33975,20,0,3,has_no_media,@HermitHITCHINZ @ESA_EDM @ESA_TGO Info about Planetary Protection &amp; ESA's measurements to meet the requirements here https://t.co/1HGvg2qiDN
ESA_ExoMars,Fri Oct 14 14:06:42 +0000 2016,786931238762315776,33975,20,88,154,has_no_media,Get ready for next week's @ESA_EDM #MarsLanding &amp; @ESA_TGO insertion into #Mars orbit with new #ExoMars media kit:… https://t.co/mMyHkUtDnT
ESA_ExoMars,Fri Oct 14 14:03:43 +0000 2016,786930489663913984,33975,20,107,92,has_video,From separation to landing: what will happen to @ESA_TGO and @ESA_EDM in the coming days: https://t.co/EXAurbzHqS #ExoMars #Marslanding
ESA_ExoMars,Fri Oct 14 12:23:24 +0000 2016,786905240658407424,33975,20,35,46,has_no_media,Another step completed on the way to Mars: @ESA_TGO &amp; @ESA_EDM are on track for separation on Sunday 16 Oct 16:42CE… https://t.co/xPiqFGa0zD
ESA_ExoMars,Tue Oct 11 18:44:24 +0000 2016,785913960260308994,33975,20,4,3,has_no_media,@wireduk Separation of the @ESA_EDM module from @ESA_TGO is Sunday  landing three days later  on Wednesday
ESA_ExoMars,Tue Oct 11 18:44:24 +0000 2016,785913960260308994,33975,20,4,3,has_no_media,@wireduk Separation of the @ESA_EDM module from @ESA_TGO is Sunday  landing three days later  on Wednesday
ESA_ExoMars,Tue Oct 11 08:07:48 +0000 2016,785753754721189889,33975,20,81,96,has_video,#ExoMars video update as we count down to @ESA_TGO - @ESA_EDM separation on Sunday! https://t.co/oULmmTldVo
ESA_ExoMars,Fri Oct 07 09:26:31 +0000 2016,784324013392658433,33975,20,32,35,has_no_media,#ff 12 days to #Marslanding! Animation showing how @ESA_EDM touches down on #redplanet #exomars  #icymi https://t.co/plIb8dFE6J
ESA_ExoMars,Fri Jul 29 13:26:13 +0000 2016,759017186220400641,33975,20,32,51,has_no_media,#FF to new #ExoMars family member on #Twitter @ESA_EDM  our @ESA_TGO’s entry  descent and landing demonstrator module  Schiaparelli
ESA_ExoMars,Mon Mar 14 17:18:41 +0000 2016,709428549111963648,33975,20,5,10,has_video,Jorge Vago answers the question from @Beas_Space  #askESA #ExoMars https://t.co/IyNYaw9q6P
ESA_ExoMars,Mon Mar 14 17:14:01 +0000 2016,709427377500254208,33975,20,10,13,has_video,Jorge Vago answers the question from @oewf  #askESA #ExoMars https://t.co/Uv3RwvytgJ
ESA_ExoMars,Mon Mar 14 17:00:45 +0000 2016,709424038783934464,33975,20,7,15,has_video,Jorge Vago answers the question from @AuerSusan  #askESA #ExoMars https://t.co/YasKosFtE3
ESA_ExoMars,Mon Mar 14 16:55:24 +0000 2016,709422692244582400,33975,20,12,27,has_video,Jorge Vago answers the question from @MasoomJethwa  #askESA #ExoMars https://t.co/ugkTA9ReFD
ESA_ExoMars,Mon Mar 14 12:55:14 +0000 2016,709362251480875008,33975,20,24,31,has_no_media,#Twitter Q&amp;A with #ExoMars mission analyst @go_for_launch - the full collection: https://t.co/jt5KeotfZ5
ESA_ExoMars,Mon Mar 14 12:22:26 +0000 2016,709353998151712768,33975,20,10,27,has_video,.@go_for_launch says goodbye! #askESA #ExoMars https://t.co/vHaQXeeuA1
ESA_ExoMars,Mon Mar 14 12:19:53 +0000 2016,709353356343562240,33975,20,7,13,has_video,.@go_for_launch answers the question from @We_Martians  #askESA #ExoMars https://t.co/zrXgcWTHwF
ESA_ExoMars,Mon Mar 14 12:19:53 +0000 2016,709353356343562240,33975,20,7,13,has_video,.@go_for_launch answers the question from @We_Martians  #askESA #ExoMars https://t.co/zrXgcWTHwF
ESA_ExoMars,Mon Mar 14 12:16:24 +0000 2016,709352477951397888,33975,20,13,25,has_video,.@go_for_launch answers the question from @bluemins  #askESA #ExoMars https://t.co/j7xnBHTImy
ESA_ExoMars,Mon Mar 14 12:13:13 +0000 2016,709351675371327488,33975,20,7,12,has_video,.@go_for_launch answers the question from @SarahZeCat  #askESA #ExoMars https://t.co/m6j6LaDhG9
ESA_ExoMars,Mon Mar 14 12:11:12 +0000 2016,709351167642492928,33975,20,7,12,has_video,.@go_for_launch answers the question from @Ollopa  #askESA #ExoMars https://t.co/VXLXmu0MjF
ESA_ExoMars,Mon Mar 14 12:09:15 +0000 2016,709350679681343488,33975,20,9,17,has_video,.@go_for_launch answers the question from @jcnventura  #askESA #ExoMars https://t.co/xFY2PA61F0
ESA_ExoMars,Mon Mar 14 12:09:15 +0000 2016,709350679681343488,33975,20,9,17,has_video,.@go_for_launch answers the question from @jcnventura  #askESA #ExoMars https://t.co/xFY2PA61F0
ESA_ExoMars,Mon Mar 14 12:02:30 +0000 2016,709348981135044608,33975,20,6,14,has_video,.@go_for_launch answers the question from @martiansoil  #askESA #ExoMars https://t.co/NLhZswbNLb
ESA_ExoMars,Mon Mar 14 12:02:30 +0000 2016,709348981135044608,33975,20,6,14,has_video,.@go_for_launch answers the question from @martiansoil  #askESA #ExoMars https://t.co/NLhZswbNLb
ESA_ExoMars,Mon Mar 14 12:00:44 +0000 2016,709348533955072001,33975,20,5,12,has_video,.@go_for_launch answers the question from @Zvezdichko  #askESA #ExoMars https://t.co/bvU9PWhobr
ESA_ExoMars,Mon Mar 14 11:59:02 +0000 2016,709348109336354816,33975,20,7,15,has_video,.@go_for_launch answers the question from @RealDaveEdwards  #askESA #ExoMars https://t.co/3ggXvXuliQ
ESA_ExoMars,Mon Mar 14 11:56:24 +0000 2016,709347444698554368,33975,20,6,8,has_video,.@go_for_launch answers the question from @DaveyHgk  #askESA #ExoMars https://t.co/qNgVDYDrUM
ESA_ExoMars,Mon Mar 14 11:54:21 +0000 2016,709346927758995462,33975,20,7,12,has_video,.@go_for_launch answers the question from @buissonflex  #askESA #ExoMars https://t.co/KsFTHb1Ed9
ESA_ExoMars,Mon Mar 14 11:50:31 +0000 2016,709345964843261952,33975,20,5,19,has_video,.@go_for_launch answers the question from @nykybro  #askESA #ExoMars https://t.co/OJc6bD6wy2
ESA_ExoMars,Tue Dec 29 13:16:55 +0000 2015,681826230304411648,33975,20,82,128,has_photo,#ExoMars #TGO set up in cleanroom and turned on for 1st time in Baikonur: all working! via @MarsRoxAl https://t.co/eXUN67wdbT
ESA_ExoMars,Mon Nov 09 09:45:11 +0000 2015,663653553035087872,33975,20,17,10,has_photo,CaSSIS  TGO's colour and stereo camera left @unibern this morning for Cannes for integration https://t.co/Qp2llRkzzC https://t.co/0WS4hScaGm
ESA_ExoMars,Fri May 15 12:22:13 +0000 2015,599188031803895808,33975,20,23,29,has_photo,That's me ;) RT @esa: Bumps on the road to #Mars - our @ESA_Tech image of the week http://t.co/z5FiAkU6M8 http://t.co/JEbHXCh8aE
ESA_ExoMars,Sat Dec 20 14:02:36 +0000 2014,546304665873547264,33975,20,6,7,has_photo,I'm game! MT @esa: Need help @ESA_Exomars! Beat top score in @sciencemuseum Rugged Rovers game http://t.co/gsc1aOBufI http://t.co/PxXorJay7i
astrobiology,Mon May 16 20:13:39 +0000 2016,732303017031016448,16479,111,1,3,has_no_media,Kepler on the Basketball Court https://t.co/X76pvFwGVz #NASA #astronomy #extrasolar  @NASAKepler
astrobiology,Thu Nov 12 15:59:36 +0000 2015,664834941927219201,16479,111,0,0,has_no_media,Roberts: @ISS_CASIS finds "excitement" from pharmaceutical industry for potential uses of space.  #asgsr2015
astrobiology,Thu Nov 12 15:58:09 +0000 2015,664834573537267712,16479,111,0,0,has_no_media,Roberts from @ISS_CASIS  says focus is on enabling access to ISS - works with #NASA to identify gaps. #asgsr2015
