briebeecher,Tue Nov 24 02:28:48 +0000 2015,668979548596346881,529,107,0,0,has_no_media,@StationCDRKelly @NASA @Space_Station your posts remind me of why I started a degree in astrophysics.
briebeecher,Tue Nov 24 02:28:48 +0000 2015,668979548596346881,529,107,0,0,has_no_media,@StationCDRKelly @NASA @Space_Station your posts remind me of why I started a degree in astrophysics.
briebeecher,Tue Nov 24 02:28:48 +0000 2015,668979548596346881,529,107,0,0,has_no_media,@StationCDRKelly @NASA @Space_Station your posts remind me of why I started a degree in astrophysics.
briebeecher,Tue Nov 24 00:34:04 +0000 2015,668950677062860800,529,107,0,1,has_no_media,Star Trek was THE main motivator in me choosing astrophysics. @GeorgeTakei @GineokwKoenig @StarTrek @WilliamShatner @NichelleIsUhura @NASA
briebeecher,Fri Nov 20 02:11:43 +0000 2015,667525701822640128,529,107,0,0,has_no_media,This is by far a terrible vice to ask you this @neiltyson but as a (hopeful) future astrophysicist...other than Carl what got you into it?
briebeecher,Tue Oct 20 16:30:02 +0000 2015,656507678089416708,529,107,0,1,has_no_media,Watching @neiltyson interview @GeorgeTakei on star talk. This is becoming my favorite interview of all time. Two of my favorite people. ❤️
khwleel,Fri Nov 18 18:41:12 +0000 2016,799683892630327296,362,264,0,0,has_no_media,@neiltyson eeew what if he grabs yours?
khwleel,Wed Oct 19 15:46:20 +0000 2016,788768252839145472,362,264,0,0,has_no_media,@Cmdr_Hadfield @google I need this case
khwleel,Fri Oct 07 04:18:50 +0000 2016,784246582069776384,362,264,0,0,has_no_media,@NASA_Astronauts @NASA that's beautiful
khwleel,Fri Oct 07 04:18:50 +0000 2016,784246582069776384,362,264,0,0,has_no_media,@NASA_Astronauts @NASA that's beautiful
khwleel,Wed Jul 06 22:51:19 +0000 2016,750824475688448000,362,264,0,0,has_no_media,@NASA @Space_Station best of luck wishing her  she have a successful journey to Space station #AstroKate
khwleel,Wed Jul 06 22:51:19 +0000 2016,750824475688448000,362,264,0,0,has_no_media,@NASA @Space_Station best of luck wishing her  she have a successful journey to Space station #AstroKate
khwleel,Wed Jun 29 00:00:52 +0000 2016,747942876277932033,362,264,0,0,has_no_media,@khwleel just the feeling of having my own family makes me so happy   I'm so lonely have to change #Mythoughts for better life my 💓will💔😭
khwleel,Fri Jul 03 18:03:41 +0000 2015,617030968872808448,362,264,0,0,has_no_media,Welcome back hope you enjoy it here @AstroSamantha
johnwbenton,Fri Oct 07 05:52:33 +0000 2016,784270167949778944,24,15,0,0,has_no_media,@NASAEarth @NASA so unfair that those that suffer worst from the effects of global warming are those who did least to create it.
tardis_psych,Tue Dec 06 22:13:49 +0000 2016,806260382784425985,75,46,0,0,has_no_media,@Cmdr_Hadfield I began 2016 meeting you in Oxford  ending it watching The Sky is Not The Limit. You continue to inspire  thank you!
tardis_psych,Fri Nov 18 17:36:59 +0000 2016,799667734435004417,75,46,0,0,has_no_media,@neiltyson A picture of my 5 year old son Jude being inspired to curiosity by you  the same way Carl Sagan inspired… https://t.co/FsALa62yXu
tardis_psych,Fri Oct 07 08:09:59 +0000 2016,784304754373427202,75,46,0,0,has_video,#2016yearoftheplanet International @Space_Station cameras capture new views of Hurricane Matthew https://t.co/LElIuHrJKw via @NASA
tardis_psych,Fri Oct 07 08:09:59 +0000 2016,784304754373427202,75,46,0,0,has_video,#2016yearoftheplanet International @Space_Station cameras capture new views of Hurricane Matthew https://t.co/LElIuHrJKw via @NASA
tardis_psych,Wed Aug 03 08:19:50 +0000 2016,760752019766468608,75,46,0,0,has_no_media,#2016yearoftheplanet Giant Wildfire in California Seen from Space by NASA Satellite https://t.co/UryLwl722p via @SPACEdotcom
tardis_psych,Mon Jun 13 08:20:02 +0000 2016,742270289577447424,75,46,0,0,has_photo,#2016yearoftheplanet Sandstorm over western Africa from the International @Space_Station by @astro_tim https://t.co/SrBtnX99MA
tardis_psych,Wed Jun 08 08:19:49 +0000 2016,740458298202279936,75,46,1,1,has_photo,#2016yearoftheplanet How space can help protect our oceans https://t.co/84sODZZxiG via @spaceforearth @esa https://t.co/Le446SLPJ9
tardis_psych,Sat May 28 22:29:53 +0000 2016,736685955868971008,75,46,0,0,has_no_media,@astro_timpeake Hi - did you just fly over us (Oxfordshire  22:26 GMT)??? I think I just saw you!
tardis_psych,Mon May 23 08:09:53 +0000 2016,734657589582135296,75,46,0,0,has_photo,#2016yearoftheplanet Moonlit mountains over Kyrgyzstan via @astro_timpeake https://t.co/aRLlGzOGSX
tardis_psych,Mon May 09 07:37:50 +0000 2016,729576093431304192,75,46,0,0,has_photo,#2016yearoftheplanet Smoke from #Alberta fires covering vast areas of North America  seen by @astro_timpeake https://t.co/elfvFqUH22
tardis_psych,Thu Apr 28 08:02:04 +0000 2016,725595927470284800,75,46,0,0,has_no_media,#2016yearoftheplanet How @NASA is using space-age technology to stop air pollution https://t.co/zgAt1BZvAj via @HuffPostGreen
tardis_psych,Tue Apr 19 06:07:26 +0000 2016,722305587397148672,75,46,0,0,has_photo,#2016yearoftheplanet My hometown from space! Taken by @astro_timpeake on the #ISS #Wirral https://t.co/qiAQrnSeBc
tardis_psych,Mon Apr 04 06:45:43 +0000 2016,716879402634776576,75,46,0,0,has_photo,#2016yearoftheplanet A moonlit pass-by of Delhi and the Himalayas by @astro_timpeake https://t.co/gaMupjSYLx https://t.co/HbH6bRrZCt
tardis_psych,Mon Mar 14 09:12:50 +0000 2016,709306283099332608,75,46,0,0,has_no_media,#2016yearoftheplanet Wonderful pictures of our planet taken by @ESA  @NASA &amp; the #ISS in February https://t.co/qO29uP9DMR via @guardianeco
tardis_psych,Mon Mar 14 09:12:50 +0000 2016,709306283099332608,75,46,0,0,has_no_media,#2016yearoftheplanet Wonderful pictures of our planet taken by @ESA  @NASA &amp; the #ISS in February https://t.co/qO29uP9DMR via @guardianeco
tardis_psych,Fri Feb 26 07:50:54 +0000 2016,703125068356808708,75,46,0,0,has_photo,#2016yearoftheplanet @NASA partners with South Korea to monitor air pollution from space: https://t.co/f9me68R2E0 https://t.co/xP6cCWC963
tardis_psych,Fri Feb 05 06:46:48 +0000 2016,695498793853255680,75,46,0,0,has_photo,#2016yearoftheplanet Antarctica from space by @NASA via @Fascinatingpics. Have a great weekend! https://t.co/TIl7O0Yxrr
tardis_psych,Mon Feb 01 09:12:46 +0000 2016,694085973676834816,75,46,0,0,has_photo,#2016yearoftheplanet London  midnight Saturday taken from the #ISS https://t.co/yUiEDx6j7D via @astro_timpeake https://t.co/cjmS9uGzBF
tardis_psych,Mon Jan 25 08:17:12 +0000 2016,691535275537907712,75,46,0,0,has_photo,#2016yearoftheplanet View of the blizzards over the USA from the International @Space_Station via @StationCDRKelly https://t.co/nbCpcRVNJh
tardis_psych,Mon Jan 25 08:17:12 +0000 2016,691535275537907712,75,46,0,0,has_photo,#2016yearoftheplanet View of the blizzards over the USA from the International @Space_Station via @StationCDRKelly https://t.co/nbCpcRVNJh
tardis_psych,Mon Jan 18 07:28:03 +0000 2016,688986192470216705,75,46,0,0,has_photo,#2016yearoftheplanet "Flying past the San Matias Gulf in Argentina" by @astro_tim on the #ISS via @NASA https://t.co/k3e1mN0qGU
tardis_psych,Sat Jan 16 11:52:46 +0000 2016,688328032952647681,75,46,0,0,has_no_media,Some selfies are worth taking! Congrats @astro_timpeake you're making us Brits proud! https://t.co/4NfCDEUBWy
tardis_psych,Thu Dec 24 09:10:25 +0000 2015,679952258252013568,75,46,0,0,has_photo,#2015yearofwonder @StationCDRKelly : "Good Morning Egypt! Never ceases to amaze!" https://t.co/iXQHE4GmHM via @esa https://t.co/gVOMWZrKc6
tardis_psych,Thu Dec 24 09:10:25 +0000 2015,679952258252013568,75,46,0,0,has_photo,#2015yearofwonder @StationCDRKelly : "Good Morning Egypt! Never ceases to amaze!" https://t.co/iXQHE4GmHM via @esa https://t.co/gVOMWZrKc6
tardis_psych,Tue Dec 15 11:12:15 +0000 2015,676721427731636224,75,46,0,0,has_photo,#2015yearofwonder LIFTOFF! Congratulations to @astro_timpeake  making his way to @Space_Station! via @NASA https://t.co/5L7AzvRWMZ
tardis_psych,Tue Dec 15 11:12:15 +0000 2015,676721427731636224,75,46,0,0,has_photo,#2015yearofwonder LIFTOFF! Congratulations to @astro_timpeake  making his way to @Space_Station! via @NASA https://t.co/5L7AzvRWMZ
tardis_psych,Tue Dec 15 11:00:45 +0000 2015,676718533817065472,75,46,0,0,has_no_media,@astro_timpeake Good luck Tim! So excited for you  also very jealous  proud and a hundred other emotions! Bon voyage!
tardis_psych,Wed Nov 18 09:34:20 +0000 2015,666912310523510784,75,46,0,0,has_no_media,#2015yearofwonder Photographer Captures Meteor  Aurora and Big Dipper in one amazing photo https://t.co/jmuvX3pP9C via @SPACEdotcom
tardis_psych,Tue Oct 06 09:17:48 +0000 2015,651325472391983104,75,46,0,0,has_no_media,#2015yearofwonder Blow your mind on a Tuesday morning: Einstein's Theory of General Relativity http://t.co/YTpJjMMpsv via @SPACEdotcom
tardis_psych,Mon Sep 21 07:41:45 +0000 2015,645865485075091456,75,46,0,0,has_no_media,#2015yearofwonder Mountaineer Spies the Milky Way from the Himalayas (Photo) http://t.co/3WpWmnRpP7 via @SPACEdotcom
tardis_psych,Fri Sep 18 07:27:18 +0000 2015,644774683062222848,75,46,1,0,has_no_media,#2015yearofwonder @NASA releases new photos of Pluto that 'make you feel you are there' http://t.co/3YkKVS2i0B via @guardianscience
tardis_psych,Wed Sep 09 06:00:47 +0000 2015,641491419866234880,75,46,0,0,has_photo,#2015yearofwonder Our Milky Way galaxy  seen from the International @Space_Station http://t.co/qr7S0Herih via @StationCDRKelly @NASA
tardis_psych,Wed Sep 09 06:00:47 +0000 2015,641491419866234880,75,46,0,0,has_photo,#2015yearofwonder Our Milky Way galaxy  seen from the International @Space_Station http://t.co/qr7S0Herih via @StationCDRKelly @NASA
tardis_psych,Wed Sep 09 06:00:47 +0000 2015,641491419866234880,75,46,0,0,has_photo,#2015yearofwonder Our Milky Way galaxy  seen from the International @Space_Station http://t.co/qr7S0Herih via @StationCDRKelly @NASA
tardis_psych,Tue Sep 01 09:32:13 +0000 2015,638645526246912000,75,46,0,0,has_photo,#2015yearofwonder Breathtaking  #Auroras leave photographer awestruck http://t.co/2gXK7xYKck via @SPACEdotcom http://t.co/L2mQhEEe9t
tardis_psych,Wed Aug 26 07:43:59 +0000 2015,636443961121468420,75,46,4,4,has_photo,#2015yearfwonder Europa and Jupiter's rings from @NASA 's Galileo spacecraft via @tedstryk @dailyrings http://t.co/sDr00cldcd
tardis_psych,Fri Aug 14 07:28:31 +0000 2015,632091412947931136,75,46,0,0,has_no_media,#2015yearofwonder Found! 'Young Jupiter ' the Smallest Exoplanet Directly Seen by Telescope http://t.co/r7VSHhAYmB via @SPACEdotcom
tardis_psych,Fri Aug 07 07:44:47 +0000 2015,629558792477409280,75,46,0,0,has_no_media,#2015yearofwonder Moon Crosses Earth's Face in Amazing Million-Mile Video http://t.co/WJJNC7sSuJ via @SPACEdotcom
tardis_psych,Mon Aug 03 07:46:37 +0000 2015,628109702879051776,75,46,0,0,has_no_media,#2015yearofwonder Blue Moon Photos of 2015: Amazing Full Moon Views by Stargazers http://t.co/QXp9VlPbY1 via @SPACEdotcom
tardis_psych,Fri Jul 31 06:38:05 +0000 2015,627005293076070400,75,46,0,0,has_photo,#2015yearofwonder Catching its tail: stunning image from @CassiniSaturn http://t.co/HCrclU8Mc5 via @StumbleUpon http://t.co/3C5hkYRs1j
tardis_psych,Wed Jul 29 07:04:17 +0000 2015,626287108634857472,75,46,0,0,has_photo,#2015yearofwonder New image of a dying star’s final moments https://t.co/toGJikLHKS http://t.co/UtxlduBAuS via @esa @HUBBLE_space
tardis_psych,Wed Jul 29 07:04:17 +0000 2015,626287108634857472,75,46,0,0,has_photo,#2015yearofwonder New image of a dying star’s final moments https://t.co/toGJikLHKS http://t.co/UtxlduBAuS via @esa @HUBBLE_space
tardis_psych,Fri Jul 03 08:17:25 +0000 2015,616883428479397888,75,46,0,0,has_no_media,#2015yearofwonder Auroras over Earth: amazing Northern Lights photos from space http://t.co/Q5yQMDPemh via @SPACEdotcom
tardis_psych,Thu Jul 02 07:18:51 +0000 2015,616506304266416129,75,46,0,0,has_photo,#2015yearofwonder "The sun settles at the halfway mark in the journey of a week" http://t.co/eg5Z5wVUUj via @StationCDRKelly @Space_Station
tardis_psych,Thu Jul 02 07:18:51 +0000 2015,616506304266416129,75,46,0,0,has_photo,#2015yearofwonder "The sun settles at the halfway mark in the journey of a week" http://t.co/eg5Z5wVUUj via @StationCDRKelly @Space_Station
tardis_psych,Mon Jun 29 07:06:03 +0000 2015,615415916931751936,75,46,0,1,has_no_media,#2015yearofwonder Breathtaking: Timelapse compiled from 100GB of @NASA #ISS space photos: http://t.co/6h6dB4R1JE via @spaceanswers
tardis_psych,Wed Jun 17 08:43:41 +0000 2015,611091832982872064,75,46,0,0,has_no_media,#2015yearofwonder Astronaut spies Tropical Storm Bill lurking menacingly off the Texas coast http://t.co/pzTgQi9ouE via @SPACEdotcom
tardis_psych,Tue Jun 16 06:37:58 +0000 2015,610697809768091648,75,46,0,0,has_photo,#2015yearofwonder Craters on Saturn's moon Tethys resemble eyes watching the planet http://t.co/1NBpe8U7fv http://t.co/HQ323hb9kd via @NASA
tardis_psych,Thu Jun 11 06:22:22 +0000 2015,608881945519484928,75,46,0,0,has_no_media,@AstroSamantha Auguri  buon viaggio e grazie per tutte le immagine! https://t.co/4SnSIqZpX4
tardis_psych,Wed Jun 03 07:00:45 +0000 2015,605992500214525952,75,46,0,0,has_video,#2015yearofwonder Just beautiful:   @Space_Station version of the "midnight sun" on Earth. http://t.co/FsK1QdbBMk via @AstroTerry @NASA
tardis_psych,Wed Jun 03 07:00:45 +0000 2015,605992500214525952,75,46,0,0,has_video,#2015yearofwonder Just beautiful:   @Space_Station version of the "midnight sun" on Earth. http://t.co/FsK1QdbBMk via @AstroTerry @NASA
tardis_psych,Wed Jun 03 07:00:45 +0000 2015,605992500214525952,75,46,0,0,has_video,#2015yearofwonder Just beautiful:   @Space_Station version of the "midnight sun" on Earth. http://t.co/FsK1QdbBMk via @AstroTerry @NASA
tardis_psych,Mon Jun 01 07:16:45 +0000 2015,605271749459066880,75,46,0,0,has_photo,#2015yearofwonder Milky Way Galaxy Shimmers Over New Zealand http://t.co/skvwqSsR2w http://t.co/yIWEiHOpXs via @SPACEdotcom
tardis_psych,Wed May 27 07:31:18 +0000 2015,603463472719011840,75,46,0,0,has_photo,#2015yearofwonder Earth's glorious atmosphere  captured by @AstroSamantha http://t.co/13k8OWKZCe via @brainpicker http://t.co/Krqj0w2kdL
tardis_psych,Tue May 19 09:16:31 +0000 2015,600590847172837376,75,46,0,0,has_photo,#2015yearofwonder The Milky Way galaxy: facts about our galactic home http://t.co/W7EgtCumc8 via @SPACEdotcom http://t.co/Tql4SzjCf1
tardis_psych,Fri May 15 07:07:46 +0000 2015,599108897715167232,75,46,0,1,has_photo,#2015yearofwonder A spectacular side-on view of Comet #67P taken by @ESA_Rosetta on May 3rd http://t.co/9eubSmAgCM
tardis_psych,Thu May 14 06:08:51 +0000 2015,598731683018514432,75,46,0,0,has_photo,#2015yearofwonder Amazing sunset view from #ISS shows just how high thunderstorms can go http://t.co/LZLcUPl3Hv via @AstroTerry
tardis_psych,Tue May 12 11:32:19 +0000 2015,598088307462004736,75,46,0,0,has_photo,#2015yearofwonder Another stunning view of the Earth taken by @AstroSamantha aboard the #ISS http://t.co/cPIaXSCB9t
tardis_psych,Fri May 01 08:24:16 +0000 2015,594054716318973952,75,46,0,0,has_photo,#2015yearofwonder Amazing 3D View of Iconic 'Pillars of Creation' (video) http://t.co/ot1xqfFqQc via @SPACEdotcom http://t.co/8wax2YPoVh
tardis_psych,Mon Apr 27 08:41:51 +0000 2015,592609590963019776,75,46,0,1,has_photo,#2015yearofwonder Stunning view from Concordia Station  Antarctica by @Bethahealey via  @esa @ItaliAntartide http://t.co/ItpltmeLjd
tardis_psych,Tue Apr 21 08:44:46 +0000 2015,590435998456291328,75,46,1,1,has_photo,#2015yearofwonder April 2015 Night Sky Photos: Amazing Stargazer Views http://t.co/RKXr0dk5Bk http://t.co/LQrhjkvakE via @SPACEdotcom
tardis_psych,Tue Apr 07 09:28:59 +0000 2015,585373695574675456,75,46,1,0,has_photo,#2015yearofwonder Icelandic aurora in this week's @esascience image of the week http://t.co/xQ1492wsRJ via @esa http://t.co/tRPYPswlb7
tardis_psych,Tue Apr 07 09:28:59 +0000 2015,585373695574675456,75,46,1,0,has_photo,#2015yearofwonder Icelandic aurora in this week's @esascience image of the week http://t.co/xQ1492wsRJ via @esa http://t.co/tRPYPswlb7
tardis_psych,Wed Apr 01 07:50:37 +0000 2015,583174614341324800,75,46,1,0,has_photo,#2015yearofwonder A view of typhoon #Maysak taken by @AstroSamantha http://t.co/7NWbJHy2wL
tardis_psych,Thu Mar 26 08:44:50 +0000 2015,581013932183146497,75,46,1,0,has_no_media,#2015yearofwonder "How to Time Travel to a Star"  part of a series by NYC Museum http://t.co/onZD88RFEH via @SPACEdotcom
tardis_psych,Tue Mar 24 07:50:26 +0000 2015,580275463857274880,75,46,1,0,has_no_media,#2015yearofwonder New theory that Jupiter acted as a giant wrecking ball in the early Solar System http://t.co/XFg7KHfLZu via @SPACEdotcom
tardis_psych,Mon Mar 23 08:01:21 +0000 2015,579915825219538944,75,46,0,0,has_photo,#2015yearofwonder First hours of the new moon  taken by @AstroTerry aboard the #ISS http://t.co/Vwrw6Sg5rv via @esa http://t.co/B2GTW8fy2i
tardis_psych,Mon Mar 23 08:01:21 +0000 2015,579915825219538944,75,46,0,0,has_photo,#2015yearofwonder First hours of the new moon  taken by @AstroTerry aboard the #ISS http://t.co/Vwrw6Sg5rv via @esa http://t.co/B2GTW8fy2i
tardis_psych,Thu Mar 19 07:44:07 +0000 2015,578461935026470912,75,46,0,0,has_photo,#2015yearofwonder Infrared image of Saturn and Titan http://t.co/OHp46lqOvO via @SPACEdotcom http://t.co/3ZV6fYDFD2
tardis_psych,Mon Mar 16 07:55:52 +0000 2015,577377731379404800,75,46,1,0,has_photo,#2015yearofwonder Fascinating ice patterns in the Cabot Strait  Canada  taken by @AstroSamantha http://t.co/o5U2mnb4IH
tardis_psych,Fri Mar 13 07:55:51 +0000 2015,576290562808131584,75,46,0,0,has_photo,#2015yearofwonder Trifid Nebula Glows in Stunning Photo By Amateur Astronomer http://t.co/JKzeO3bDIb via @SPACEdotcom http://t.co/HgoWZ3nCx8
tardis_psych,Wed Mar 11 08:12:24 +0000 2015,575569949227421698,75,46,1,1,has_photo,#2015yearofwonder #Antarctica sunset  Concordia Station  Dome Charlie plateau http://t.co/J2gW5Ny3tG via @esa @Bethahealey
tardis_psych,Tue Mar 10 08:22:09 +0000 2015,575210014815752192,75,46,1,0,has_photo,#2015yearofwonder #Hubble unveils the twisted shockwaves of an exploded star http://t.co/6FCPXpDWRV via @esascience http://t.co/oSWf8AEqNz
tardis_psych,Tue Feb 24 07:57:25 +0000 2015,570130361532981248,75,46,1,0,has_photo,#2015yearofwonder Amazing Space Photos by NASA Astronaut Terry Virts http://t.co/yAAHlmh5X6 via @SPACEdotcom http://t.co/hM1wDpfD0d
tardis_psych,Fri Feb 20 07:41:35 +0000 2015,568676827801243648,75,46,1,0,has_photo,#2015yearofwonder New @NASA_Hubble pic of gas &amp; dust encircling a 20m year-old star http://t.co/O94kkOnahP via @NASA http://t.co/ARpv7X1hmH
tardis_psych,Wed Feb 18 07:35:52 +0000 2015,567950611406307328,75,46,1,0,has_photo,#2015yearofwonder View of the Winter storm blanketing northeastern US from Space http://t.co/Ve8373DPri via @NASA http://t.co/tNtnzfYgs5
tardis_psych,Tue Feb 17 08:05:26 +0000 2015,567595665283612673,75,46,1,0,has_photo,#2015yearofwonder Stunning set of @AstroSamantha's pics from the #ISS https://t.co/1RTFNGAy6e via @esa http://t.co/DUYKNvu5Pp
tardis_psych,Mon Feb 16 07:54:41 +0000 2015,567230571815116800,75,46,1,0,has_photo,#2015yearofwonder Spectacular Milky Way Maps Show Our Galaxy in New Light http://t.co/Nlth7TIDcL via @SPACEdotcom http://t.co/ER2TY7qJzl
tardis_psych,Fri Dec 12 19:20:23 +0000 2014,543485534514188288,75,46,0,0,has_no_media,@SPACEdotcom @SethGreen Q: is there anyone from @FamilyGuyonFOX who isn't completely cool in a space geek way? (NB that's a good thing)
tardis_psych,Fri Jun 06 15:30:41 +0000 2014,474936420868816896,75,46,0,0,has_photo,Beauty beyond our vision: a galaxy sparking in X-rays captured by  @Chandraxray http://t.co/qFvJeUqLIi  http://t.co/t7TKGeGKT6 via @NASA
tardis_psych,Fri Jun 06 09:15:40 +0000 2014,474842044008259584,75,46,0,0,has_video,Wobbly (excited!) video of @astro_reid and the #ISS fly over Liverpool  UK http://t.co/CJdHPDxScp
tardis_psych,Fri Jun 06 07:30:37 +0000 2014,474815609365352448,75,46,0,0,has_no_media,Amazing Space Photos by NASA Astronaut Reid Wiseman #2014yearofbeauty http://t.co/quKfNFXIbM via @SPACEdotcom
tardis_psych,Thu Jun 05 23:05:50 +0000 2014,474688576224251906,75,46,0,0,has_video,@astro_reid Hi from Liverpool  UK! Just watched you fly over us in #ISS and this video sums up my reaction! http://t.co/LBiJa8JgqA
tardis_psych,Thu Jun 05 15:31:27 +0000 2014,474574225903480832,75,46,0,0,has_photo,Stunning: Hubble Space Telescope's Latest Cosmic Views #2014yearofbeauty  http://t.co/8OppdUzm3s http://t.co/eBRTdSENky via @SPACEdotcom
tardis_psych,Wed Jun 04 07:30:24 +0000 2014,474090780068704256,75,46,0,1,has_no_media,Star Cluster NGC 3590 #2014yearofbeauty http://t.co/IVkSJB8GGj via @SPACEdotcom
tardis_psych,Mon Jun 02 07:30:22 +0000 2014,473365994254372864,75,46,0,0,has_photo,Spectacular Moonrise in USA #2014yearofbeauty http://t.co/Nz31HDe8Gp http://t.co/hjJgW3XMTz via @SPACEdotcom
tardis_psych,Fri May 30 15:31:03 +0000 2014,472399798554075136,75,46,0,1,has_no_media,Spectacular Milky Way Vista from the Azores #2014yearofbeauty http://t.co/aGmOzCCApq via @SPACEdotcom
tardis_psych,Fri May 30 07:30:29 +0000 2014,472278860403589120,75,46,0,0,has_photo,Amazing Hurricane Photos From Space http://t.co/PLuKd1FC2y http://t.co/zZxNID79C9 via @SPACEdotcom
tardis_psych,Thu May 22 15:30:33 +0000 2014,469500568311169024,75,46,0,0,has_photo,Familiarity doesn't always breed contempt: Horsehead Nebula #2014yearofbeauty http://t.co/clVCu9AE70 http://t.co/1eHQpgTI2F via @SPACEdotcom
tardis_psych,Thu May 22 07:15:17 +0000 2014,469375933565374465,75,46,0,0,has_photo,Stunning image: 'Bridging the Gap' by @Rjdlandscapes #2014yearofbeauty http://t.co/CrOH2LRk31 http://t.co/Fw8Kqpfyps via @SPACEdotcom
tardis_psych,Wed May 21 07:30:30 +0000 2014,469017372683427840,75,46,0,0,has_no_media,Supernova Seen Through Cosmic 'Cigar Smoke' by NASA Telescope http://t.co/qjHyiwH7Kh via @SPACEdotcom
tardis_psych,Mon May 19 15:45:06 +0000 2014,468417066954162178,75,46,0,1,has_photo,Wow: #Hubble sees flickering aurora on  Saturn #2014yearofbeauty http://t.co/tzKzSSqr9J http://t.co/GplH8VVhkZ via @esa
tardis_psych,Fri May 16 15:50:25 +0000 2014,467331243525537793,75,46,0,0,has_photo,Spectacular Moonrise Surprises Veteran Night Sky Photographer  #2014yearofbeauty http://t.co/IHQQahmEnX http://t.co/cwUYoldzrQ via @NASA
tardis_psych,Fri May 16 07:15:18 +0000 2014,467201609446211584,75,46,0,0,has_photo,Space Image of the Day: I Know You're Getting Twisted #2014yearofbeauty  http://t.co/MDyytw4g3X http://t.co/FIyQ9xeDY4 via @SPACEdotcom
tardis_psych,Thu May 15 15:50:23 +0000 2014,466968846151467008,75,46,0,0,has_photo,#2014yearofbeauty: Auroras -  dancing lights in Earth's skies http://t.co/lyhEg5lAG3 http://t.co/k4qQCPWhra via @NASA
tardis_psych,Wed May 14 17:58:33 +0000 2014,466638714589171712,75,46,0,0,has_no_media,Wow - it's a fairly clear sky here! Mercury  Jupiter  Mars  Saturn &amp; Moon line up just after sunset. http://t.co/wEnkvObhv9 via @esascience
tardis_psych,Wed May 14 15:50:24 +0000 2014,466606462698266624,75,46,0,0,has_no_media,Spectacular sunset from the #ISS a must see from @NASA #2014yearofbeauty http://t.co/3B0fqiFRs4 http://t.co/OZ2evbbW2Q via @Glittle81
tardis_psych,Wed May 14 15:00:53 +0000 2014,466594000242507778,75,46,0,0,has_photo,RT @tardis_psych: Alien Planet Camera Is Most Sensitive Exoplanet Imager Yet http://t.co/gFSDjJXN3M http://t.co/UnE8nq0S8S via @SPACEdotcom
tardis_psych,Tue May 13 19:33:12 +0000 2014,466300146289233921,75,46,0,0,has_photo,Alien Planet Camera Is Most Sensitive Exoplanet Imager Yet http://t.co/gFSDjJXN3M http://t.co/UnE8nq0S8S via @SPACEdotcom
tardis_psych,Tue May 13 07:15:15 +0000 2014,466114434960982016,75,46,0,0,has_photo,Want inspiration? Some breathtaking  photographs of the night sky this month: http://t.co/MlyGOCnvmR http://t.co/xmN132An97 via @SPACEdotcom
tardis_psych,Mon May 12 07:15:06 +0000 2014,465752007375343616,75,46,0,0,has_photo,As we rise for a new week  here's Earth rising spectacularly above the moon http://t.co/8eaRXP2mXe http://t.co/wgZH7LSwbk via @SPACEdotcom
tardis_psych,Fri May 09 15:50:32 +0000 2014,464794558711468032,75,46,9,13,has_no_media,Some amazing images of Earth from Space to take us into the weekend #2014yearofbeauty http://t.co/GOh5YInxZF via @SPACEdotcom
tardis_psych,Fri May 09 07:01:05 +0000 2014,464661315123179520,75,46,0,0,has_photo,Beautiful image of Saturn's rings taken by @CassiniSaturn: http://t.co/kLrbDcdPMV  http://t.co/8yCIT63aTH via @NASA #2014yearofbeauty
tardis_psych,Fri Apr 18 18:30:41 +0000 2014,457224716273868800,75,46,0,0,has_photo,Space Image of the Day: The Long and Winding Arms http://t.co/vFlxf6Y916 http://t.co/6DlDmL8rl0 via @SPACEdotcom
tardis_psych,Fri Apr 11 07:31:08 +0000 2014,454522020337029120,75,46,0,0,has_no_media,Beauty and resilience: the star that survived a nearby supernova #2014yearofbeauty http://t.co/zV4T7sRimH via @SPACEdotcom
tardis_psych,Fri Mar 14 16:46:03 +0000 2014,444514807379918848,75,46,14,6,has_no_media,Aurora AND a blazing shooting star? You'll need the weekend to recover. #2014yearofbeauty http://t.co/X6icGPJIGA via @SPACEdotcom
tardis_psych,Fri Mar 14 15:32:12 +0000 2014,444496221735239680,75,46,0,0,has_photo,Buonasera Italia! And a lot of other amazing photos taken from space http://t.co/9UXfDL1Yoi http://t.co/4f5xQfcyIs via @SPACEdotcom
tardis_psych,Wed Mar 12 16:50:15 +0000 2014,443791087879344128,75,46,0,0,has_no_media,More beautiful photos to make you fall in love with space  thanks to @NASA http://t.co/zXZfJh3yhG via @VirginUnite
tardis_psych,Wed Mar 12 07:28:24 +0000 2014,443649694460575744,75,46,0,0,has_photo,Another #Nebula to start the day: The Butterfly #2014yearofbeauty  http://t.co/mUb1xhlemu http://t.co/ohFJJi9kpm via @SPACEdotcom
tardis_psych,Tue Mar 11 16:55:32 +0000 2014,443430030698622976,75,46,0,0,has_photo,Earth  seen here from the @NASANPP VIIRS instrument in brilliant colour http://t.co/Aui16cbmlE http://t.co/zDuuyfe0Wi via @NASA
tardis_psych,Mon Mar 10 16:31:09 +0000 2014,443061507749072896,75,46,84,80,has_photo,Milky Way rises over a remote island #2014yearofbeauty http://t.co/h7lKAiKExR http://t.co/bHhgMW0i5G via  @SPACEdotcom
