tanyaofmars,Wed Oct 26 21:02:01 +0000 2016,791384409144381440,7703,5138,0,3,has_no_media,@elakdawalla @exploreplanets @3Dmattias Y'know  I wonder if that's what a comet actually feels like: A squishy little ball of dust? :)
tanyaofmars,Wed Oct 26 21:02:01 +0000 2016,791384409144381440,7703,5138,0,3,has_no_media,@elakdawalla @exploreplanets @3Dmattias Y'know  I wonder if that's what a comet actually feels like: A squishy little ball of dust? :)
tanyaofmars,Wed Oct 26 20:42:03 +0000 2016,791379388419874816,7703,5138,0,0,has_no_media,@nasaman58 @exploreplanets Yes! How did we not see each other?!
tanyaofmars,Wed Oct 26 20:38:27 +0000 2016,791378480684412928,7703,5138,0,9,has_no_media,Back from the lunch break—had a great visit to @exploreplanets HQ &amp; met some of my "co-workers" for the first time in person!
tanyaofmars,Wed Oct 26 16:39:14 +0000 2016,791318280879218688,7703,5138,2,3,has_no_media,Webster: The SAM instrument on @MarsCuriosity is the most complex instrument ever sent to another planet. #ipm2016
tanyaofmars,Wed Oct 26 16:22:17 +0000 2016,791314014940782592,7703,5138,0,6,has_no_media,Next is Dyer on lessons learned from LIBS (laser induced breakdown spectroscopy) calibration development for @MarsCuriosity ChemCam #ipm2016
tanyaofmars,Tue Oct 25 23:09:51 +0000 2016,791054195734437889,7703,5138,11,30,has_animated_gif,Winds blowing drill tailings at Sebina  @MarsCuriosity sols 1499–1500. #Mars https://t.co/dR4kSd3vDi
tanyaofmars,Tue Oct 25 23:00:02 +0000 2016,791051722625994753,7703,5138,0,0,has_no_media,@PlanetaryKeri Yay! Thanks! @CosmicRaymond knows her too and can likely vouch for her coolness. ;)
tanyaofmars,Tue Oct 25 22:18:33 +0000 2016,791041285473710080,7703,5138,0,2,has_no_media,@Summer_Ash @LauraKeeney Starbuck GIFs make anything better.
tanyaofmars,Tue Oct 25 15:56:53 +0000 2016,790945232615374849,7703,5138,0,1,has_no_media,Speaker says to call Congressmen. (Why political advocacy groups like @exploreplanets are important!) #ipm2016 https://t.co/JjrrwLCW3x
tanyaofmars,Tue Oct 25 07:40:58 +0000 2016,790820431661895681,7703,5138,0,1,has_no_media,@Astro_Adept @elakdawalla Yep!
tanyaofmars,Tue Oct 25 07:40:58 +0000 2016,790820431661895681,7703,5138,0,1,has_no_media,@Astro_Adept @elakdawalla Yep!
tanyaofmars,Mon Oct 24 21:51:41 +0000 2016,790672136243326976,7703,5138,2,4,has_no_media,The zoom system on Mastcam-Z is much simpler than that originally proposed for the descoped @MarsCuriosity Mastcams. #ipm2016
tanyaofmars,Mon Oct 24 21:45:06 +0000 2016,790670475957415938,7703,5138,2,1,has_no_media,Mastcam-Z will have a few new filters relative to the @MarsCuriosity Mastcams for additional science capability. #ipm2016
tanyaofmars,Mon Oct 24 21:41:44 +0000 2016,790669631149125632,7703,5138,0,1,has_no_media,@exploreplanets :blush:
tanyaofmars,Mon Oct 24 21:41:08 +0000 2016,790669479881560065,7703,5138,0,3,has_no_media,Mastcam-Z will have an education and public outreach collaboration with @exploreplanets  of which @Jim_Bell is President. #ipm2016
tanyaofmars,Mon Oct 24 21:39:18 +0000 2016,790669019426664448,7703,5138,2,2,has_no_media,Mastcam-Z will be able to zoom from 34–100 mm  same end focal lengths as the @MarsCuriosity Mastcams. #ipm2016
tanyaofmars,Mon Oct 24 21:03:04 +0000 2016,790659899432722432,7703,5138,0,3,has_no_media,The .@SHERLOC2020 WATSON is a duplicate of the Mars Hand Lens Imager (MAHLI) aboard @MarsCuriosity  famous for the rover selfies. 😛 #ipm2016
tanyaofmars,Mon Oct 24 20:26:34 +0000 2016,790650715412717568,7703,5138,2,30,has_photo,Gee  these folks sound cool. I should check them out. 😉 @exploreplanets https://t.co/Z8MH1NQx5N
tanyaofmars,Mon Oct 24 16:17:32 +0000 2016,790588043711221761,7703,5138,2,3,has_no_media,.@AstrobiologyNAI has created a "life detection ladder" of the signs of life &amp; detection issues for each: #ipm2016  https://t.co/PIXQokeBEv
tanyaofmars,Fri Oct 21 21:50:24 +0000 2016,789584648267366400,7703,5138,0,2,has_no_media,@Jane_MacArthur @drcrater Ooh are you doing the field course?
tanyaofmars,Fri Oct 21 21:50:24 +0000 2016,789584648267366400,7703,5138,0,2,has_no_media,@Jane_MacArthur @drcrater Ooh are you doing the field course?
tanyaofmars,Fri Oct 21 21:38:38 +0000 2016,789581684916166656,7703,5138,0,2,has_no_media,@Jane_MacArthur You're totally welcome to crash w/me and the kittens! (Who I guess won't be kittens by then. 😛)
tanyaofmars,Fri Oct 21 21:37:57 +0000 2016,789581513230721025,7703,5138,0,2,has_no_media,@stromspace @AlanStern @NewHorizons2015 Well  now that they've found landslides on Charon &amp; landslides are my thing...#tanyaofpluto? 😉
tanyaofmars,Fri Oct 21 21:36:55 +0000 2016,789581254790291456,7703,5138,0,1,has_no_media,@JuleahKaliski @AstroKatie @Summer_Ash @elakdawalla @DSLauretta @AlanStern Thanks! 🚀
tanyaofmars,Fri Oct 21 21:36:55 +0000 2016,789581254790291456,7703,5138,0,1,has_no_media,@JuleahKaliski @AstroKatie @Summer_Ash @elakdawalla @DSLauretta @AlanStern Thanks! 🚀
tanyaofmars,Fri Oct 21 21:36:55 +0000 2016,789581254790291456,7703,5138,0,1,has_no_media,@JuleahKaliski @AstroKatie @Summer_Ash @elakdawalla @DSLauretta @AlanStern Thanks! 🚀
tanyaofmars,Fri Oct 21 21:36:55 +0000 2016,789581254790291456,7703,5138,0,1,has_no_media,@JuleahKaliski @AstroKatie @Summer_Ash @elakdawalla @DSLauretta @AlanStern Thanks! 🚀
tanyaofmars,Fri Oct 21 04:09:37 +0000 2016,789317692104712193,7703,5138,0,1,has_no_media,@Summer_Ash Seems pretty true to size.
tanyaofmars,Thu Oct 20 19:26:45 +0000 2016,789186109158809601,7703,5138,0,1,has_no_media,@albertfeynman @NewScienceWrld @esa @NASA Not yet: https://t.co/MXmpniGnhl
tanyaofmars,Thu Oct 20 19:26:45 +0000 2016,789186109158809601,7703,5138,0,1,has_no_media,@albertfeynman @NewScienceWrld @esa @NASA Not yet: https://t.co/MXmpniGnhl
tanyaofmars,Thu Oct 20 15:43:52 +0000 2016,789130019247263744,7703,5138,2,8,has_no_media,Tweeting again about weather on #Mars over at @GeoSciTweeps this morning: https://t.co/Di4KYCkKb2
tanyaofmars,Wed Oct 19 21:10:26 +0000 2016,788849816289759233,7703,5138,0,2,has_no_media,@nasaman58 @drcrater Canada: Land of impact craters. 🙂
tanyaofmars,Wed Oct 19 18:47:17 +0000 2016,788813791127482368,7703,5138,0,1,has_no_media,@rexetsacerdos @elakdawalla Not all of them—Mars Polar Lander for example.
tanyaofmars,Wed Oct 19 18:35:59 +0000 2016,788810944616861696,7703,5138,0,2,has_no_media,@Cosmic_Carol :( :( :(
tanyaofmars,Wed Oct 19 17:51:54 +0000 2016,788799852377276424,7703,5138,5,11,has_no_media,Tweeting about weather on #Mars again over at @GeoSciTweeps while we wait for #ExoMars. 🙂 https://t.co/hY4tiXNAgd
tanyaofmars,Wed Oct 19 17:07:11 +0000 2016,788788596450791425,7703,5138,0,1,has_no_media,@Astro_Adept @Ascii211 @ESA_EDM @MarsCuriosity 👏👏👏
tanyaofmars,Wed Oct 19 17:07:11 +0000 2016,788788596450791425,7703,5138,0,1,has_no_media,@Astro_Adept @Ascii211 @ESA_EDM @MarsCuriosity 👏👏👏
tanyaofmars,Wed Oct 19 17:07:11 +0000 2016,788788596450791425,7703,5138,0,1,has_no_media,@Astro_Adept @Ascii211 @ESA_EDM @MarsCuriosity 👏👏👏
tanyaofmars,Wed Oct 19 17:01:19 +0000 2016,788787121955807234,7703,5138,0,25,has_no_media,Will channel happy landing thoughts for @ESA_EDM w/some @MarsCuriosity tea—one successful landing to (hopefully) an… https://t.co/8OLoP7hmWU
tanyaofmars,Wed Oct 19 16:34:45 +0000 2016,788780435669069824,7703,5138,0,1,has_video,@michaelaye Here: https://t.co/Ad3lcvA9SK
tanyaofmars,Wed Oct 19 16:12:20 +0000 2016,788774795596865538,7703,5138,0,1,has_no_media,@PamTallon Yes—the power per square metre varies inversely w/square of the distance from the sun.
tanyaofmars,Wed Oct 19 15:45:55 +0000 2016,788768146689708032,7703,5138,4,6,has_video,Live coverage of #ExoMars from @esa has resumed on YouTube: https://t.co/Ad3lcvA9SK
tanyaofmars,Wed Oct 19 15:34:58 +0000 2016,788765390889361408,7703,5138,0,1,has_no_media,@megschwamb @ESA_TGO @westernuCPSX @rocdocmars @ExoMars_CaSSIS Ok  tell @csa_asc to change the wording on their page? :P
tanyaofmars,Wed Oct 19 15:34:58 +0000 2016,788765390889361408,7703,5138,0,1,has_no_media,@megschwamb @ESA_TGO @westernuCPSX @rocdocmars @ExoMars_CaSSIS Ok  tell @csa_asc to change the wording on their page? :P
tanyaofmars,Wed Oct 19 15:33:10 +0000 2016,788764937204051968,7703,5138,0,1,has_no_media,@WeatherOnMars @megschwamb Yes  but there is no U.S.-contributed hardware on this mission—should have been clearer  sorry.
tanyaofmars,Wed Oct 19 15:31:44 +0000 2016,788764578368729090,7703,5138,0,1,has_no_media,@megschwamb @ESA_TGO @westernuCPSX @rocdocmars @ExoMars_CaSSIS Yes  but no U.S.-contributed hardware (sorry  should have been clearer).
brianweeden,Fri Jan 13 22:02:47 +0000 2017,820028346079682565,2113,400,0,0,has_no_media,@planet4589 @Ally_Abrams @SpaceNews_Inc they can publish photos without having to black out parts?
brianweeden,Fri Jan 13 22:02:47 +0000 2017,820028346079682565,2113,400,0,0,has_no_media,@planet4589 @Ally_Abrams @SpaceNews_Inc they can publish photos without having to black out parts?
brianweeden,Fri Dec 30 00:00:06 +0000 2016,814622052233740288,2113,400,2,5,has_no_media,Good luck to @EllenStofan in her future endeavors https://t.co/9hWGt6J6bP
brianweeden,Fri Dec 23 00:33:17 +0000 2016,812093687492739072,2113,400,0,1,has_no_media,@planet4589 @SpcPlcyOnline so who's Jar Jar?
brianweeden,Tue Dec 20 01:10:09 +0000 2016,811015800911970306,2113,400,0,0,has_no_media,A good post about #OneWeb @SpaceX and others jockeying to be first in line for new ITU broadband satellite spectrum: https://t.co/eb3h65RLhd
brianweeden,Mon Dec 12 15:21:48 +0000 2016,808331021976530944,2113,400,0,0,has_no_media,@Astro_Adept @AaronMehta that is true  but this is not the way to go about resolving it
brianweeden,Mon Dec 12 15:20:04 +0000 2016,808330588293832704,2113,400,0,1,has_no_media,@Astro_Adept @AaronMehta Trump launched a tweet attack on F-35 pricing  suggested re-negotiation of DOD contracts
brianweeden,Thu Dec 08 03:35:05 +0000 2016,806703621186486272,2113,400,1,1,has_no_media,@NASAWatch @NASA make the Moon great again?
brianweeden,Tue Dec 06 00:00:58 +0000 2016,805924959742783488,2113,400,5,1,has_no_media,.@NASA awards contract to @SSLMDA for Restore-L mission to demonstrate on-orbit satellite refueling: https://t.co/j0vz7Wj8Sm
brianweeden,Wed Nov 30 23:16:14 +0000 2016,804101764328914945,2113,400,0,1,has_no_media,@Rand_Simberg @SafeNotAnOption @LauraForczyk not to mention the question of "can humans live outside of a 1-gee environment"
brianweeden,Wed Nov 30 01:10:02 +0000 2016,803768013560418304,2113,400,5,9,has_no_media,.@OrbitalATK announces partnership with @NASA to develop tech to assemble "large structures" on-orbit: https://t.co/NkAXWuKSG6
brianweeden,Thu Nov 24 02:28:47 +0000 2016,801613506613313536,2113,400,0,0,has_no_media,@guthrie22 @Lori_Garver @NASA @lorengrush @verge have the State and DOD teams arrived yet? That might be a bit bigger priority
brianweeden,Wed Nov 23 20:14:44 +0000 2016,801519371545939968,2113,400,0,0,has_no_media,@mattblaze @BadAstronomer @Slate wait  we agree on science now?
brianweeden,Tue Nov 22 01:10:00 +0000 2016,800868903727595521,2113,400,3,1,has_no_media,.@SpaceX was just one of 11 companies that are planning new satellite constellations to offer Internet from space: https://t.co/AFX4KgIcnd
brianweeden,Thu Nov 17 19:15:50 +0000 2016,799330220264275968,2113,400,0,0,has_no_media,@SafeNotAnOption @LauraForczyk it's not actually NOAA's decision - each license is done via interagency debate and natsec have trump card
brianweeden,Thu Nov 17 19:14:03 +0000 2016,799329772539154432,2113,400,0,0,has_no_media,@SafeNotAnOption @LauraForczyk there are also companies who want to do commercial SIGINT  and currently can't get someone to say yes
brianweeden,Thu Nov 17 19:13:21 +0000 2016,799329599343722496,2113,400,0,0,has_no_media,@SafeNotAnOption @LauraForczyk SSA restrictions were to protect the existence of sensitive US natsec satellites in orbit
brianweeden,Thu Nov 17 19:12:46 +0000 2016,799329449040756736,2113,400,0,0,has_no_media,@SafeNotAnOption @LauraForczyk it's not quite shutter control (which was aimed at protecting US mil ops in specific regions). but yes :)
brianweeden,Thu Nov 17 19:08:56 +0000 2016,799328484401311748,2113,400,1,0,has_no_media,@LauraForczyk until recently  commercial radar imagers and on-orbit SSA were two categories
brianweeden,Wed Nov 16 20:12:41 +0000 2016,798982141946236929,2113,400,0,2,has_no_media,@Golans_mom one would assume so  but not confirmed yet. But debris mitigation for the launch is handled via FAA launch license  not FCC
brianweeden,Wed Nov 16 19:53:50 +0000 2016,798977399509528576,2113,400,0,0,has_no_media,@Golans_mom thats up to the launch provider
brianweeden,Wed Nov 16 15:22:12 +0000 2016,798909037693652993,2113,400,6,1,has_no_media,.@SpaceX @Boeing and #OneWeb are all planning space-based broadband services https://t.co/QMcuyrwwlz
brianweeden,Wed Nov 16 14:29:57 +0000 2016,798895891541323776,2113,400,7,6,has_no_media,@brianweeden this attachment has more details on the # of satellites  planes  and frequencies: https://t.co/zvX8UFKQXm
brianweeden,Wed Nov 16 13:33:41 +0000 2016,798881729364824064,2113,400,2,2,has_no_media,No guarantee of success for @SpaceX or any of these megaconstellations. But it will be an interesting journey nonet… https://t.co/92nQQYRKTO
brianweeden,Sat Nov 12 18:49:56 +0000 2016,797511766607626240,2113,400,2,3,has_no_media,@planet4589 exactly my point. no one wants to hold anyone accountable  b/c they occasionally behave poorly themselves
brianweeden,Sat Nov 12 07:28:55 +0000 2016,797340380085751808,2113,400,0,0,has_no_media,@MapleLeafLawyer @SPACEdotcom I don't think the materials are useable after years/decades in harsh temp and rad environment
brianweeden,Fri Nov 11 02:52:55 +0000 2016,796908537788137473,2113,400,0,0,has_no_media,@SciGuySpace @NASAWatch @RepJBridenstine @NASA but then who will pick up the mantle in Congress to get the change we need
brianweeden,Tue Nov 08 16:44:00 +0000 2016,796030521335746560,2113,400,0,1,has_no_media,@planet4589 @AGItweets so they didn't do a proper disposal burn for the YZ-2?
brianweeden,Tue Nov 08 12:31:12 +0000 2016,795966900605947904,2113,400,0,1,has_no_media,@_starbase_ @AJ_FI @IBTimes @IBTimesUK this tech (IF it works) would allow for limitless fuel  at the cost of very slow acceleration
brianweeden,Tue Nov 08 02:35:45 +0000 2016,795817053060009984,2113,400,0,0,has_no_media,@_starbase_ @AJ_FI @IBTimes @IBTimesUK I don't understand the claim that it would allow "sneaking up". That doesn't make sense.
brianweeden,Fri Nov 04 23:42:01 +0000 2016,794686168659070976,2113,400,0,1,has_no_media,@planet4589 @AGItweets well  it would be better if the data were public so we could all take a look :)
brianweeden,Fri Nov 04 23:40:58 +0000 2016,794685904032006145,2113,400,0,0,has_no_media,@planet4589 @AGItweets whatever it is  they say it's making maneuvers
brianweeden,Wed Oct 26 05:21:22 +0000 2016,791147686879752192,2113,400,0,2,has_no_media,@jonivy @Lori_Garver @spacecom @SpaceNews_Inc or perhaps it's complicated  and the White House is only one actor in a complex system
brianweeden,Tue Oct 25 09:43:37 +0000 2016,790851298384044032,2113,400,0,0,has_no_media,@mfbenson1 @SpaceNews_Inc most satellites (aside from NRO) don't do controlled de-orbits. And these satellites pre-date the IADC guidelines
brianweeden,Tue Oct 18 17:47:00 +0000 2016,788436231541682177,2113,400,6,6,has_no_media,Latest @NASA Orbital Debris newsletter details multiple fragmentations from Japanese  US  and Russian space objects: https://t.co/6UhfmUxhbV
brianweeden,Sun Oct 16 22:56:27 +0000 2016,787789329183674368,2113,400,1,4,has_no_media,Fascinating listening to the CCTV hosts try and explain commercial space in the US  and asset that @SpaceX "needs"… https://t.co/RyUI09pTFM
raultorrespld,Sat Dec 31 19:02:40 +0000 2016,815271975820070912,1208,1267,0,2,has_no_media,@glxp  It seems not too realistic to put into moon surface anything by 2017 except with @SpaceX #F9.Real contracts? https://t.co/jlYbBZRoBJ
raultorrespld,Thu Dec 15 12:54:34 +0000 2016,809381133532168192,1208,1267,4,8,has_no_media,MONSTRUOSAMENTE BRUTAL el vídeo de @NatGeo sobre @SpaceX @elonmusk https://t.co/cCjdBQkq14
raultorrespld,Tue Nov 08 07:59:14 +0000 2016,795898458687344640,1208,1267,15,21,has_no_media,Aquí está el culpable de la explosión del #Falcon9 @SpaceX .Parece que el LOX superenfriado perfundió por el COPV … https://t.co/8lZmHW0XdI
raultorrespld,Tue Nov 08 07:38:03 +0000 2016,795893128045752320,1208,1267,5,9,has_no_media,Según @elonmusk la causa del fallo de #Falcon9 @SpaceX ya está clara. Ha sido difícil https://t.co/rTAfv4Ygt6
raultorrespld,Tue Oct 25 16:50:17 +0000 2016,790958670683201537,1208,1267,10,9,has_no_media,Se rumorea que @SpaceX ya tiene listo el #FalconHeavy para el primer lanzamiento. La primera foto será en la rampa 39A de KSC
raultorrespld,Mon Oct 24 21:37:06 +0000 2016,790668464453279744,1208,1267,1,1,has_no_media,@albertointernet En US  @SpaceX y @blueorigin . En EU  @PLD_Space :)
raultorrespld,Mon Oct 24 21:13:27 +0000 2016,790662514216402944,1208,1267,0,4,has_no_media,Ni tan siquiera @SpaceX con $100M logró levantar un cohete  orbital en menos de 6 años. Es ridículo querer hacerlo en 2. De verdad.
raultorrespld,Sat Oct 22 13:22:14 +0000 2016,789819149597941760,1208,1267,5,2,has_no_media,Para que luego digan que lo qu hace @SpaceX es fácil ... https://t.co/DTyJttZ9LN
raultorrespld,Thu Oct 20 08:15:53 +0000 2016,789017280839639040,1208,1267,0,1,has_no_media,"From the surface we don´t have data" #ESA #ExoMars2016 @ESA_EDM @esa
raultorrespld,Wed Oct 19 18:46:15 +0000 2016,788813530673844224,1208,1267,0,2,has_no_media,@Irreductible la manera de comunicar de la ESA ha sido igualita que la del aterrizaje del @MarsCuriosity   oiga....
raultorrespld,Wed Oct 19 18:00:00 +0000 2016,788801892008755200,1208,1267,0,0,has_no_media,Los cofundadores de @PLD_Space @RaulTorresPLD y @ingverdu en "Del Garaje al Espacio" por @VICE https://t.co/l28yJttrgZ
raultorrespld,Wed Oct 19 16:20:02 +0000 2016,788776734405627904,1208,1267,0,1,has_no_media,Ahora mismo el módulo de descenso y aterrizaje #Schiaparelli podría estar vivo o ser trozos de metal en #Marte. #marslanding Vamos @esa !!!
raultorrespld,Wed Oct 19 16:18:20 +0000 2016,788776305978445824,1208,1267,1,1,has_no_media,Standing by for Mars Express data... #ExoMars #Schiaparelli #ESA @esa
raultorrespld,Wed Oct 19 14:42:38 +0000 2016,788752222045757441,1208,1267,0,4,has_no_media,Estamos a poco menos de 1 hora del histórico aterrizaje de @esa @ESA_EDM  en #Marte #ESA . En directo en: https://t.co/pGK0BV4Gyi
raultorrespld,Wed Oct 12 20:57:08 +0000 2016,786309751034511360,1208,1267,0,1,has_no_media,@Shagaiyo @Orillacosmica Más quisiera @nasa que el SLS fuese el Saturno 5...
raultorrespld,Tue Oct 04 09:18:40 +0000 2016,783234872286539776,1208,1267,2,9,has_photo,@SpaceX y @blueorigin en la línea de #cohetes reutilizables americanos.Le toca  Europa.Prepárense para la revolución https://t.co/REuRqgYp9u
raultorrespld,Mon Oct 03 07:44:23 +0000 2016,782848759667589120,1208,1267,0,3,has_no_media,Al parecer la alerta sobre @Firefly_Space ha saltado cuando planteaban con @NASA el cambio de un cohete tierra-lanzado a aire-lanzado.
raultorrespld,Wed Sep 28 08:10:53 +0000 2016,781043488465051648,1208,1267,13,22,has_photo,Así es el tanque de combustible experimental del cohete más grande que la humanidad haya soñado. Cortesía: @SpaceX https://t.co/FVSjDRZbvy
raultorrespld,Tue Sep 27 20:36:55 +0000 2016,780868844827119617,1208,1267,2,2,has_photo,Competition between @SpaceX and @blueorigin will follow. @elonmusk vs. @JeffBezos  and left/right part of #Saturn5 https://t.co/i7uMaNVm7G
raultorrespld,Tue Sep 27 20:23:37 +0000 2016,780865499043401728,1208,1267,3,3,has_photo,This picture about #SpaceX #MarsRocket #Mars remember me Saturn 5 second stage @SpaceX @elonmusk #IAC2016 https://t.co/Yyu2mn6nai
raultorrespld,Tue Sep 27 20:14:44 +0000 2016,780863263630295040,1208,1267,6,5,has_photo,#SpaceX New rocket Development propellant tank #MarsSpaceShip vs. @NASA #SLS dev. Propellant tank https://t.co/e6ZayGsGuq
raultorrespld,Tue Sep 27 20:07:26 +0000 2016,780861425040429056,1208,1267,4,7,has_photo,Y #Saturno #IAC2016 #SpaceX #Mars #SpaceX @SpaceX @elonmusk https://t.co/6V6Lz9Dvdv
raultorrespld,Tue Sep 27 20:06:22 +0000 2016,780861158299435008,1208,1267,2,1,has_photo,Y Encédalo #IAC2016 #SpaceX #Mars #SpaceX @SpaceX @elonmusk https://t.co/taZ3ZvEoyd
raultorrespld,Tue Sep 27 20:05:59 +0000 2016,780861063239794689,1208,1267,1,3,has_photo,Y #Europa #IAC2016 #SpaceX #Mars #SpaceX @SpaceX @elonmusk https://t.co/Mx90taVdW4
raultorrespld,Tue Sep 27 20:05:45 +0000 2016,780861004364341248,1208,1267,0,3,has_photo,#Marte es solo el principio #IAC2016 #SpaceX #Mars #SpaceX @SpaceX @elonmusk https://t.co/4n5lih2QPZ
raultorrespld,Tue Sep 27 20:02:28 +0000 2016,780860175976628224,1208,1267,8,7,has_photo,#IAC2016 @SpaceX @elonmusk presenting the new development tank for #Mars #rocket #SpaceX https://t.co/Ny7v70q2Lz
raultorrespld,Tue Sep 27 19:33:06 +0000 2016,780852787194232833,1208,1267,4,2,has_photo,Damas y caballeros  #SpaceX @SpaceX presenta en #IAC2016 el motor cohete #Raptor #Rocket https://t.co/0lvaGlliPI
raultorrespld,Tue Sep 27 19:30:13 +0000 2016,780852061214740480,1208,1267,0,1,has_photo,#SpaceX @SpaceX CEO/CTO @elonmusk en directo desde #IAC2016 con el monstruoso cohete que presentan hoy. https://t.co/Z8T0cZIO78
raultorrespld,Tue Sep 27 17:17:08 +0000 2016,780818568057413633,1208,1267,5,7,has_photo,Both current US reusable launchers under development at wind tunnel testing @SpaceX vs. @blueorigin. Which will win? https://t.co/ddyPoa6XGS
raultorrespld,Tue Sep 27 08:01:56 +0000 2016,780678847079604226,1208,1267,9,17,has_photo,En 12 horas @elonmusk CEO/CTO de @SpaceX nos hablará de cómo hacer la vida Multiplanetaria https://t.co/UDOgLPpazC https://t.co/wqDmTrfAzP
raultorrespld,Mon Sep 26 06:44:12 +0000 2016,780296900067098624,1208,1267,1,2,has_photo,@SpaceX muestra la primera foto del motor de Metano #Raptor  ciclo cerrado con 300bar de Presión de cámara. https://t.co/McexgNiTAX
raultorrespld,Fri Sep 23 19:03:46 +0000 2016,779395855094800384,1208,1267,1,1,has_no_media,@masalladelpunto @SpaceX Pues sí  es algo que hay que hacer. Transparencia.
raultorrespld,Fri Sep 23 18:59:10 +0000 2016,779394697395666944,1208,1267,0,0,has_no_media,@masalladelpunto @SpaceX ya ves ...
raultorrespld,Fri Sep 23 18:44:06 +0000 2016,779390904494858240,1208,1267,2,2,has_no_media,#SpaceX explosion Update: Preliminary Review “Large Breach in Cryogenic Helium System” @SpaceX #Falcon9 https://t.co/hawMN9A7uK
raultorrespld,Fri Sep 23 18:29:42 +0000 2016,779387279106306048,1208,1267,3,4,has_photo,@Eurekablog ya tenemos algo más de información sobre el #Falcon9 @SpaceX https://t.co/9vVuyQ8viP
raultorrespld,Fri Sep 23 18:28:08 +0000 2016,779386884522971136,1208,1267,3,4,has_photo,Parece que @SpaceX ya tiene claro que ha pasado en la explosión del #Falcon9=Tanque de Helio rajado en tanque de LOX https://t.co/J6Mz0rvsSy
raultorrespld,Wed Sep 21 08:09:20 +0000 2016,778506382618333185,1208,1267,1,1,has_photo,@PLD_Space is at @esa ISD at #ESTEC find us !!#NewSpace We'll be glad to provide you info about our Launch Services! https://t.co/kH7FxwWQ52
raultorrespld,Wed Sep 21 07:00:15 +0000 2016,778488996766838784,1208,1267,2,3,has_photo,Are you at @esa #IndustryDays in #ESTEC? Find me there! @RaulTorresPLD to find out more about our launch solutions! https://t.co/zfE0reqtX0
raultorrespld,Wed Sep 21 07:00:15 +0000 2016,778488996766838784,1208,1267,2,3,has_photo,Are you at @esa #IndustryDays in #ESTEC? Find me there! @RaulTorresPLD to find out more about our launch solutions! https://t.co/zfE0reqtX0
raultorrespld,Sat Sep 17 09:14:03 +0000 2016,777073118858846208,1208,1267,0,1,has_no_media,@RaulTorresPLD de @PLD_Space a las 11:20 en #Naukas16 @Naukas_com   te lo vas a perder? 🚀🚀🚀
raultorrespld,Fri Sep 16 10:05:03 +0000 2016,776723565802553344,1208,1267,7,8,has_photo,El astronauta de la @esa @astro_duque está con todos nosotros en #Naukas16 @Naukas_com @RaulTorresPLD https://t.co/rC07ptnVPy
raultorrespld,Fri Sep 16 10:05:03 +0000 2016,776723565802553344,1208,1267,7,8,has_photo,El astronauta de la @esa @astro_duque está con todos nosotros en #Naukas16 @Naukas_com @RaulTorresPLD https://t.co/rC07ptnVPy
raultorrespld,Mon Sep 12 19:39:14 +0000 2016,775418510591795200,1208,1267,0,0,has_no_media,@Alfonso86853452 @blueorigin el tamaño depende del combustible a usar  H2 versus keroseno. La carga es menor que la del FH tiene más empuje.
raultorrespld,Thu Sep 01 21:35:47 +0000 2016,771461576918433793,1208,1267,6,14,has_no_media,Las falacias y las mentiras con el fallo del cohete de @SpaceX y la reutilización me dan asco  sobre todo las de la prensa española. ASCO.
raultorrespld,Thu Sep 01 19:45:15 +0000 2016,771433760290209796,1208,1267,4,9,has_no_media,Our best support to our mates from @SpaceX !! #Rockets are tricky Technology but you guys are top!. Go @SpaceX  go #Falcon9
raultorrespld,Thu Sep 01 19:45:15 +0000 2016,771433760290209796,1208,1267,4,9,has_no_media,Our best support to our mates from @SpaceX !! #Rockets are tricky Technology but you guys are top!. Go @SpaceX  go #Falcon9
raultorrespld,Thu Sep 01 19:37:11 +0000 2016,771431728388923392,1208,1267,4,4,has_no_media,Monstruoso el vídeo de la #explosion del #cohete #Falcon9 de #SpaceX @SpaceX #SpaceXExplosion #AMOS6 https://t.co/fjv0iqQThX
raultorrespld,Thu Sep 01 15:06:47 +0000 2016,771363680403460098,1208,1267,1,0,has_no_media,@masalladelpunto  Desde luego tardarán 3-6 meses en analizar  reparar la rampa y volver a lanzar. Una lastima la verdad @SpaceX
raultorrespld,Thu Sep 01 15:01:44 +0000 2016,771362410947022848,1208,1267,1,2,has_no_media,Se puede seguir en directo la emisión de la rampa de lanzamiento de @SpaceX en #CaboCañaveral #Falcon9 #AMOS6 https://t.co/SE9RElurp9
raultorrespld,Thu Sep 01 14:58:21 +0000 2016,771361559683694592,1208,1267,5,10,has_photo,Espectacular imagen de la explosión del #cohete #Falcon9 de @SpaceX hoy en #CaboCañaveral #AMOS6 https://t.co/DAbxfvLFrx
raultorrespld,Thu Sep 01 14:53:24 +0000 2016,771360311416946692,1208,1267,4,2,has_photo,@SpaceX #Falcon9 rocket malfunction at #CapeCanaveral today. Both rocket and #AMOS6 payload have been destroyed https://t.co/aRon5PReon
raultorrespld,Thu Sep 01 14:46:10 +0000 2016,771358491168673792,1208,1267,1,3,has_photo,Al parecer acaba de explotar un #Falcon9 en la rampa de cabo cañaveral. Confirmado por @SpaceX https://t.co/yqFvLdrnRI
