0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0023,0.0037,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0194,0.0,1.0,1.0,0.0185,1.0,0.0132,0.03,0.0175,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0058,1.0,1.0,0.0033,1.0,0.0062,0.0122,0.0526,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0058,0.0485,0.0036,0.0026,0.0424,0.0012,0.0019,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0248,0.0058,1.0,1.0,0.0245,1.0,0.0012,0.0028,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0054,0.0058,1.0,1.0,0.0053,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0087,0.0,1.0,1.0,0.0079,1.0,0.0062,0.015,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0188,0.0585,1.0,1.0,0.0245,1.0,0.0318,0.0421,0.0351,0.0483,0.0,0.0714,0.0,0.0,0.0,0.0,0.0048,0.0015,0.0,0.0034,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0019,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0175,1.0,1.0,0.0026,1.0,0.0016,0.0019,0.0,0.0037,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0,1.0,1.0,0.0033,1.0,0.0372,0.0178,0.0702,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0012,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0094,0.0058,1.0,1.0,0.0093,1.0,0.0035,0.0084,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0058,1.0,1.0,0.004,1.0,0.0039,0.0094,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0105,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0012,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0043,0.0084,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0147,0.0292,1.0,1.0,0.0172,1.0,0.0012,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0101,0.0215,0.0351,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0147,0.0058,1.0,1.0,0.0146,1.0,0.0345,0.0534,0.1404,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0351,1.0,1.0,0.0073,1.0,0.0012,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0563,0.0702,1.0,1.0,0.0628,1.0,0.0116,0.0215,0.0175,0.0669,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0048,0.0045,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0019,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0175,1.0,1.0,0.0053,1.0,0.0031,0.0056,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0234,1.0,1.0,0.0053,1.0,0.0081,0.0159,0.0351,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0058,1.0,1.0,0.002,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.008,0.0058,1.0,1.0,0.0079,1.0,0.0066,0.015,0.0175,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0175,1.0,1.0,0.0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.008,0.0,1.0,1.0,0.0073,1.0,0.0147,0.0272,0.0175,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.008,0.0,0.0922,0.0156,0.0073,0.0819,0.0116,0.0215,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.006,0.0292,1.0,1.0,0.0086,1.0,0.0012,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.006,0.0,1.0,1.0,0.0053,1.0,0.0027,0.0056,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0175,1.0,1.0,0.002,1.0,0.0008,0.0009,0.0,0.0037,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0175,0.1277,0.006,0.002,0.1113,0.0008,0.0009,0.0,0.0037,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0054,0.0,0.0885,0.0048,0.0046,0.0772,0.0016,0.0037,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0009,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0188,0.0585,0.1654,0.0378,0.0245,0.1483,0.0252,0.0262,0.0,0.0632,0.0,0.0,0.0,0.0667,0.0,0.0,0.0048,0.003,0.0,0.0034,0.0,0.0769,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0174,0.0585,1.0,1.0,0.0231,1.0,0.0016,0.0009,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.006,0.0117,0.1654,0.0378,0.0066,0.1483,0.0043,0.0056,0.0175,0.0186,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,0.1654,0.0378,0.0013,0.1483,0.0019,0.0019,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,1.0,1.0,0.0013,1.0,0.0019,0.0047,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.006,0.0,1.0,1.0,0.0053,1.0,0.0066,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.006,0.0,0.0703,0.0056,0.0053,0.0616,0.0031,0.0019,0.0175,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.008,0.0058,1.0,1.0,0.0079,1.0,0.0109,0.0234,0.0175,0.0409,0.1667,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0101,0.0,0.0845,0.0144,0.0093,0.0751,0.0043,0.0047,0.0,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0117,1.0,1.0,0.0026,1.0,0.0004,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0008,0.0009,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0117,0.0813,0.035,0.0013,0.0751,0.0004,0.0,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0,1.0,1.0,0.002,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0,0.0813,0.035,0.002,0.0751,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0194,0.0351,0.0813,0.035,0.0225,0.0751,0.0062,0.0103,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,1.0,1.0,0.0013,1.0,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0,0.0813,0.035,0.0013,0.0751,0.0004,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0008,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0117,1.0,1.0,0.0007,1.0,0.0004,0.0,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0201,0.0702,1.0,1.0,0.0271,1.0,0.0016,0.0037,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0214,0.0526,0.1439,0.0679,0.0265,0.1337,0.0023,0.0047,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,0.1654,0.0378,0.0007,0.1483,0.0008,0.0009,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0023,0.0047,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,0.1654,0.0378,0.0007,0.1483,0.0016,0.0028,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0181,0.0526,1.0,1.0,0.0231,1.0,0.0066,0.0131,0.0175,0.0186,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0769,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0004,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.005,0.0112,0.0175,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0047,0.0175,1.0,1.0,0.006,1.0,0.0008,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0117,1.0,1.0,0.0013,1.0,0.0054,0.0084,0.0175,0.0037,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0004,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.004,0.0117,1.0,1.0,0.0046,1.0,0.0085,0.0122,0.0351,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0019,0.0037,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0074,0.0,1.0,1.0,0.0066,1.0,0.0198,0.0403,0.0877,0.0335,0.1667,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0,1.0,1.0,0.0007,1.0,0.0012,0.0019,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0008,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0035,0.0066,0.0175,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0121,0.0117,1.0,1.0,0.0126,1.0,0.0306,0.0562,0.2105,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0047,0.0,1.0,1.0,0.004,1.0,0.0027,0.0056,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0047,0.0,0.0669,0.0073,0.004,0.0589,0.0016,0.0037,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0013,0.0058,1.0,1.0,0.0013,1.0,0.0008,0.0019,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0027,0.0058,1.0,1.0,0.0026,1.0,0.0016,0.0028,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0335,0.0175,1.0,1.0,0.0344,1.0,0.0508,0.0955,0.0,0.1487,0.1667,0.0714,0.0,0.0667,0.0,0.0,0.0048,0.0015,0.0,0.0,0.0,0.0,0.0,trust_no
0.0335,0.0175,0.0813,0.035,0.0344,0.0751,0.0306,0.0487,0.0175,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.003,0.0,0.0,0.0,0.0,0.0,trust_no
0.0335,0.0175,0.0845,0.0144,0.0344,0.0751,0.0458,0.0552,0.0175,0.2825,0.0,0.0,0.0,0.0667,0.0,0.0,0.0048,0.0181,0.0,0.0,0.0,0.0,0.0,trust_no
0.0087,0.0117,1.0,1.0,0.0093,1.0,0.0062,0.0122,0.0,0.026,0.0,0.0714,0.0,0.0667,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0087,0.0117,0.0813,0.035,0.0093,0.0751,0.0023,0.0028,0.0,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0,1.0,1.0,0.0,1.0,0.0213,0.0459,0.0702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0,0.0058,1.0,1.0,0.0,1.0,0.0012,0.0019,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.002,0.0117,1.0,1.0,0.0026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0034,0.0,1.0,1.0,0.0026,1.0,0.0016,0.0028,0.0175,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,trust_no
0.0007,0.0058,1.0,1.0,0.0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0228,0.0175,1.0,1.0,0.0238,1.0,0.0341,0.0712,0.0877,0.1227,0.0,0.1429,0.0,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
0.0228,0.0175,0.0669,0.0073,0.0238,0.0589,0.0155,0.0318,0.0,0.0483,0.1667,0.1429,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,trust_no
