0.64,-0.36,-1.39,-1.31,0.52,-1.38,-0.15,-0.27,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.31,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.72,-0.25,-1.39,-1.31,0.61,-1.38,2.1,0.26,-0.32,1.23,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.7,-0.14,0.37,0.0,2.39,0.0,trust_yes
0.72,-0.25,-1.39,-1.31,0.61,-1.38,-0.05,-0.31,-0.32,0.58,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.83,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.72,-0.25,-1.38,-1.3,0.61,-1.37,7.14,1.06,-0.32,1.69,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.48,-0.14,0.37,0.0,-0.15,0.0,trust_yes
0.72,-0.25,-1.39,-1.31,0.61,-1.37,1.54,-0.14,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.01,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.72,-0.25,-1.37,-1.3,0.61,-1.36,6.24,0.91,-0.32,1.66,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,4.0,-0.14,0.37,0.0,-0.15,0.0,trust_yes
0.72,-0.25,-1.39,-1.31,0.61,-1.38,2.59,0.28,-0.32,2.12,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,8.69,-0.14,0.16,0.0,4.93,0.0,trust_yes
0.72,-0.25,-1.39,-1.31,0.61,-1.38,0.28,-0.29,-0.32,0.81,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.46,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.49,0.12,-1.39,-1.31,1.34,-1.38,-0.09,-0.38,-0.32,0.85,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.54,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.49,0.12,-1.39,-1.31,1.34,-1.38,1.52,0.34,-0.32,2.5,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.6,-0.14,0.16,0.0,-0.15,0.0,trust_yes
1.49,0.12,-1.39,-1.3,1.34,-1.37,1.51,-0.01,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.49,0.12,-1.39,-1.31,1.34,-1.38,0.36,0.12,-0.32,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.23,-0.14,0.16,0.0,-0.15,0.0,trust_yes
1.49,0.12,-1.39,-1.3,1.34,-1.37,3.04,1.5,-0.32,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,-0.22,-0.14,0.58,0.0,-0.15,0.0,trust_yes
1.49,0.12,-1.39,-1.31,1.34,-1.38,-0.18,-0.25,-0.32,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.67,0.18,-1.39,-1.31,0.62,-1.38,2.92,1.13,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.67,0.18,-1.39,-1.31,0.62,-1.38,-0.27,-0.4,-0.32,-0.03,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.67,0.18,-1.39,-1.31,0.62,-1.38,-0.17,-0.4,-0.32,0.51,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.42,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.67,0.18,-1.39,-1.31,0.62,-1.38,-0.29,-0.4,-0.32,-0.11,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.39,-1.31,0.91,-1.38,2.62,1.37,-0.32,3.73,2.99,1.39,0.0,0.64,0.0,0.0,-0.16,9.45,4.69,-0.05,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.39,-1.31,0.91,-1.38,0.39,-0.18,-0.32,3.3,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,2.03,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.38,-1.3,0.91,-1.37,4.61,2.22,0.94,2.46,-0.21,2.24,0.0,-0.31,0.0,0.0,0.39,1.68,-0.14,0.16,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.38,-1.3,0.91,-1.37,1.29,0.8,-0.32,1.69,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,1.37,-0.14,0.16,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.39,-1.31,0.91,-1.38,1.72,1.13,-0.32,4.8,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,5.04,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.38,-1.3,0.91,-1.37,3.68,2.57,-0.32,1.81,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,2.13,-0.14,0.37,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.39,-1.31,0.91,-1.38,0.61,-0.01,-0.32,4.03,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,2.83,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.39,-1.31,0.91,-1.38,1.87,0.91,-0.32,5.64,2.99,0.53,0.0,0.64,0.0,0.0,-0.16,4.98,4.69,-0.05,0.0,-0.15,0.0,trust_yes
1.04,-0.13,-1.39,-1.31,0.91,-1.38,0.55,0.1,0.94,2.77,2.99,-0.32,0.0,0.64,0.0,0.0,0.21,1.91,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.08,-0.34,-1.39,-1.31,-0.12,-1.38,0.26,-0.29,-0.32,-0.14,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,1.24,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.67,0.38,-1.38,-1.3,0.64,-1.37,6.95,0.87,-0.32,2.31,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,2.35,-0.14,2.68,0.0,4.93,0.0,trust_yes
0.67,0.38,-1.39,-1.31,0.64,-1.38,1.1,-0.07,0.1,2.77,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,3.87,-0.14,0.37,0.0,4.93,0.0,trust_yes
2.0,-0.25,-1.39,-1.31,1.74,-1.38,0.25,0.34,-0.32,1.73,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.78,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.16,-0.36,-1.39,-1.31,-0.18,-1.38,0.28,-0.07,-0.32,0.28,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.06,-0.14,-0.05,0.0,2.39,0.0,trust_yes
-0.16,-0.36,-1.39,-1.31,-0.18,-1.38,1.99,0.3,0.1,0.62,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,1.78,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.16,-0.36,-1.39,-1.31,-0.18,-1.38,0.62,0.19,-0.32,0.78,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.91,-0.14,-0.05,0.0,2.39,0.0,trust_yes
0.47,-0.19,-1.38,-1.3,0.39,-1.37,3.79,1.46,0.52,6.37,-0.21,1.39,0.0,0.64,0.0,0.0,0.57,9.67,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.47,-0.19,-1.39,-1.31,0.39,-1.38,1.68,0.65,-0.32,1.43,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.99,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.47,-0.19,-1.38,-1.3,0.39,-1.37,2.31,0.95,0.1,2.04,-0.21,2.24,0.0,0.64,0.0,0.0,-0.16,3.14,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.47,-0.19,-1.38,-1.3,0.39,-1.37,1.98,0.43,-0.32,1.04,2.99,2.24,0.0,2.55,0.0,0.0,-0.16,1.37,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.47,-0.19,-1.39,-1.31,0.39,-1.38,2.24,0.47,-0.32,3.23,-0.21,1.39,0.0,2.55,0.0,0.0,-0.16,6.98,-0.14,-0.05,0.0,2.39,0.0,trust_yes
0.9,-0.02,-1.39,-1.31,0.8,-1.38,0.13,-0.16,-0.32,0.35,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.77,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.9,-0.02,-1.39,-1.31,0.8,-1.38,-0.26,-0.38,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.9,-0.02,-1.38,-1.31,0.8,-1.37,2.43,1.06,0.1,1.39,-0.21,1.39,0.0,0.64,0.0,0.0,0.03,1.97,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.9,-0.02,-1.39,-1.31,0.8,-1.38,0.19,-0.18,-0.32,0.58,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.58,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.9,-0.02,-1.39,-1.31,0.8,-1.38,1.85,0.47,-0.32,2.96,-0.21,1.39,0.0,1.6,0.0,0.0,-0.16,8.05,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.38,-1.3,1.22,-1.37,3.8,0.76,0.1,-0.26,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,1.0,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.39,-1.31,1.22,-1.38,-0.1,-0.31,-0.32,-0.07,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.16,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.39,-1.31,1.22,-1.38,-0.11,-0.4,-0.32,0.55,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.45,4.69,-0.05,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.37,-1.3,1.22,-1.36,4.97,0.98,-0.32,1.5,-0.21,1.39,0.0,0.64,0.0,0.0,-0.16,1.53,-0.14,1.0,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.39,-1.31,1.22,-1.38,-0.22,-0.4,-0.32,0.28,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.07,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.38,-1.3,1.22,-1.37,2.03,0.71,0.1,0.39,-0.21,0.53,0.0,-0.31,0.0,0.0,0.03,0.42,-0.14,0.37,0.0,-0.15,0.0,trust_yes
1.32,0.38,-1.39,-1.31,1.22,-1.38,3.38,1.02,0.1,2.69,-0.21,2.24,0.0,-0.31,0.0,0.0,0.03,3.02,-0.14,0.16,0.0,2.39,0.0,trust_yes
0.31,0.01,-1.39,-1.31,0.28,-1.38,1.98,0.19,-0.32,0.28,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.77,-0.14,0.16,0.0,2.39,0.0,trust_yes
0.31,0.01,-1.39,-1.31,0.28,-1.38,3.77,0.41,-0.32,1.04,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,1.4,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.31,0.01,-1.39,-1.31,0.28,-1.38,-0.21,-0.29,-0.32,0.01,2.99,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.16,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.31,0.01,-1.39,-1.31,0.28,-1.38,2.25,0.34,-0.32,2.77,-0.21,1.39,0.0,3.5,0.0,0.0,-0.16,7.99,-0.14,0.16,0.0,2.39,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,-0.35,-0.4,-0.32,-0.49,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.28,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,0.32,-0.2,-0.32,2.0,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.1,-0.14,0.16,0.0,4.93,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,-0.3,-0.38,-0.32,-0.18,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.09,-0.14,0.16,0.0,2.39,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,-0.1,-0.38,-0.32,0.89,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.8,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,-0.33,-0.4,-0.32,-0.34,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,0.04,-0.27,-0.32,1.12,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.46,-0.14,0.16,0.0,2.39,0.0,trust_yes
5.72,0.21,-1.38,-1.31,5.1,-1.37,0.26,0.39,-0.32,0.51,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.7,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,0.63,0.23,-0.32,3.57,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,4.19,-0.14,0.16,0.0,4.93,0.0,trust_yes
5.72,0.21,-1.39,-1.31,5.1,-1.38,-0.18,-0.25,-0.32,0.12,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.42,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.01,-0.25,-1.38,-1.3,-0.04,-1.37,1.39,0.32,0.1,2.04,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,2.03,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.01,-0.25,-1.39,-1.31,-0.04,-1.38,0.55,-0.2,-0.32,1.27,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,2.51,-0.14,0.16,0.0,2.39,0.0,trust_yes
0.77,-0.08,-1.39,-1.31,0.67,-1.38,0.93,-0.18,-0.32,3.53,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,3.87,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.77,-0.08,-1.39,-1.31,0.67,-1.38,0.51,0.21,-0.32,0.66,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.8,-0.14,0.16,0.0,2.39,0.0,trust_yes
0.77,-0.08,-1.39,-1.31,0.67,-1.38,1.74,1.04,-0.32,3.76,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,2.48,-0.14,0.37,0.0,-0.15,0.0,trust_yes
0.77,-0.08,-1.39,-1.3,0.67,-1.38,1.14,-0.03,0.1,4.26,-0.21,0.53,0.0,-0.31,0.0,0.0,0.03,4.31,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.77,-0.08,-1.38,-1.3,0.67,-1.37,2.12,0.32,-0.32,1.62,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.49,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.38,-1.3,0.24,-1.37,1.38,0.41,0.1,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.39,-1.31,0.24,-1.38,-0.08,-0.38,-0.32,0.55,2.99,-0.32,0.0,0.64,0.0,0.0,-0.16,0.51,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.39,-1.3,0.24,-1.38,0.65,0.08,0.1,1.39,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,2.41,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.39,-1.31,0.24,-1.38,0.48,-0.23,-0.32,2.65,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,1.97,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.39,-1.31,0.24,-1.38,-0.1,-0.38,-0.32,0.66,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.48,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.39,-1.31,0.24,-1.38,-0.18,-0.31,-0.32,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.13,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.38,-1.31,0.24,-1.37,3.51,1.48,-0.32,1.08,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.35,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.29,-0.11,-1.39,-1.31,0.24,-1.38,0.01,-0.29,-0.32,1.27,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.7,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.58,0.93,-1.39,-1.31,2.41,-1.38,-0.23,-0.33,-0.32,0.12,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.15,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.58,0.93,-1.39,-1.31,2.41,-1.38,0.28,0.15,-0.32,1.89,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.86,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.58,0.93,-1.38,-1.3,2.41,-1.37,1.05,0.69,-0.32,2.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.86,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
2.58,0.93,-1.39,-1.31,2.41,-1.38,-0.21,-0.38,-0.32,0.28,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.12,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.33,-0.36,-1.38,-1.3,0.24,-1.37,2.69,1.92,0.1,2.88,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.67,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.14,-0.08,-1.38,-1.3,0.12,-1.37,3.92,1.04,-0.32,0.81,-0.21,2.24,0.0,1.6,0.0,0.0,-0.16,0.32,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.14,-0.08,-1.39,-1.3,0.12,-1.38,-0.09,-0.27,-0.32,-0.18,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.1,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.14,-0.08,-1.39,-1.31,0.12,-1.38,0.14,-0.27,-0.32,0.12,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.33,-0.28,-1.39,-1.31,0.26,-1.38,2.88,1.19,-0.32,1.08,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,0.99,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.33,-0.28,-1.39,-1.31,0.26,-1.38,1.16,0.28,-0.32,1.85,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.41,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.35,-0.16,-1.38,-1.3,0.29,-1.37,2.08,0.85,-0.32,1.39,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,1.18,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.35,-0.16,-1.39,-1.31,0.29,-1.38,0.12,-0.14,-0.32,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.35,-0.16,-1.39,-1.31,0.29,-1.38,0.7,0.04,-0.32,2.04,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,1.81,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.35,-0.16,-1.37,-1.3,0.29,-1.36,1.47,0.63,-0.32,1.2,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.58,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.35,-0.16,-1.38,-1.31,0.29,-1.37,1.68,0.74,-0.32,0.55,-0.21,0.53,0.0,0.64,0.0,0.0,-0.16,0.2,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.73,0.15,-1.38,-1.3,0.66,-1.37,3.86,0.93,0.1,1.58,-0.21,1.39,0.0,1.6,0.0,0.0,-0.16,1.15,-0.14,0.58,0.0,2.39,0.0,trust_yes
0.73,0.15,-1.39,-1.31,0.66,-1.37,1.01,0.04,-0.32,-0.18,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.09,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.73,0.15,-1.39,-1.31,0.66,-1.38,0.95,0.1,0.52,0.01,-0.21,0.53,0.0,-0.31,0.0,0.0,0.03,-0.12,-0.14,0.16,0.0,-0.15,0.0,trust_yes
0.22,-0.31,-1.39,-1.31,0.16,-1.38,1.08,0.28,-0.32,1.0,2.99,-0.32,0.0,0.64,0.0,0.0,-0.16,4.0,4.69,-0.05,0.0,-0.15,0.0,trust_yes
0.22,-0.31,-1.38,-1.31,0.16,-1.37,0.62,0.41,-0.32,0.97,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,2.16,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.22,-0.31,-1.39,-1.3,0.16,-1.37,0.2,0.23,-0.32,0.97,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,1.27,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.22,-0.31,-1.39,-1.31,0.16,-1.38,0.89,0.34,-0.32,0.28,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.23,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.22,-0.31,-1.39,-1.31,0.16,-1.38,-0.06,-0.18,-0.32,0.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.54,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
3.06,-0.36,-1.38,-1.3,2.67,-1.37,2.87,7.64,-0.32,3.69,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.89,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
3.06,-0.36,-1.39,-1.31,2.67,-1.38,0.83,2.68,-0.32,5.64,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,4.92,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.15,-0.39,-1.38,-1.3,-0.18,-1.37,3.55,-0.12,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.12,-0.14,0.58,0.0,-0.15,0.0,trust_yes
0.05,-0.25,-1.39,-1.31,0.01,-1.38,-0.23,-0.2,0.1,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.92,-0.05,-1.38,-1.3,0.81,-1.37,0.51,0.56,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.22,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.92,-0.05,-1.38,-1.3,0.81,-1.37,0.97,1.06,-0.32,0.51,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.16,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.92,-0.05,-1.39,-1.31,0.81,-1.38,0.14,-0.36,-0.32,2.0,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.89,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.92,-0.05,-1.39,-1.31,0.81,-1.38,0.01,-0.2,-0.32,0.93,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.8,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.92,-0.05,-1.38,-1.3,0.81,-1.37,0.76,0.78,0.1,0.35,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.04,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.29,-0.28,-1.39,-1.31,-0.29,-1.38,11.26,-0.18,-0.32,-0.41,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.03,0.07,-0.14,7.93,0.0,-0.15,0.0,trust_yes
-0.17,-0.28,-1.38,-1.31,-0.18,-1.37,1.33,-0.25,-0.32,0.39,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,4.31,-0.14,-0.05,0.0,2.39,0.0,trust_yes
-0.17,-0.28,-1.39,-1.31,-0.18,-1.38,-0.12,-0.38,-0.32,-0.41,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,-0.06,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.17,-0.28,-1.39,-1.31,-0.18,-1.38,1.54,0.04,0.1,0.32,-0.21,-0.32,0.0,0.64,0.0,0.0,0.21,2.1,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.17,-0.28,-1.39,-1.31,-0.18,-1.38,0.84,-0.31,-0.32,-0.03,-0.21,-0.32,0.0,0.64,0.0,0.0,-0.16,0.83,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
-0.17,-0.28,-1.39,-1.31,-0.18,-1.38,2.49,-0.09,-0.32,0.32,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,4.98,-0.14,0.37,0.0,2.39,0.0,trust_yes
0.04,-0.13,-1.39,-1.3,0.02,-1.38,1.07,-0.29,-0.32,-0.3,-0.21,-0.32,0.0,-0.31,0.0,0.0,0.21,1.34,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.04,-0.13,-1.39,-1.31,0.02,-1.38,0.3,-0.23,-0.32,0.05,-0.21,0.53,0.0,-0.31,0.0,0.0,-0.16,0.83,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.99,0.04,-1.39,-1.31,0.88,-1.38,0.2,-0.27,-0.32,0.24,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.7,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.99,0.04,-1.38,-1.31,0.88,-1.37,1.31,0.08,-0.32,1.62,-0.21,0.53,0.0,1.6,0.0,0.0,-0.16,3.97,-0.14,0.16,0.0,2.39,0.0,trust_yes
0.99,0.04,-1.37,-1.3,0.88,-1.36,3.32,-0.01,-0.32,0.09,-0.21,1.39,0.0,-0.31,0.0,0.0,-0.16,1.49,-0.14,0.37,0.0,2.39,0.0,trust_yes
0.99,0.04,-1.39,-1.31,0.88,-1.38,-0.13,-0.27,-0.32,-0.45,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.19,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
0.99,0.04,-1.39,-1.31,0.88,-1.38,0.93,-0.33,-0.32,1.2,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,4.54,-0.14,-0.05,0.0,7.46,0.0,trust_yes
0.99,0.04,-1.39,-1.31,0.88,-1.38,-0.18,-0.33,-0.32,-0.26,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.06,-0.14,0.16,0.0,2.39,0.0,trust_yes
0.99,0.04,-1.39,-1.31,0.88,-1.38,1.49,-0.2,0.1,-0.37,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,-0.25,-0.14,0.37,0.0,-0.15,0.0,trust_yes
0.99,0.04,-1.39,-1.31,0.88,-1.38,0.4,-0.25,-0.32,-0.22,-0.21,-0.32,0.0,-0.31,0.0,0.0,-0.16,0.96,-0.14,-0.05,0.0,-0.15,0.0,trust_yes
