ryanwvoll,Fri Oct 14 02:17:06 +0000 2016,786752663320948736,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired look @marcpeters75 another #FlatEarth could… https://t.co/yeKiucrUFc
ryanwvoll,Fri Oct 14 02:17:06 +0000 2016,786752663320948736,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired look @marcpeters75 another #FlatEarth could… https://t.co/yeKiucrUFc
ryanwvoll,Fri Oct 14 02:10:45 +0000 2016,786751064632594432,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired his only proof is to call me names.
ryanwvoll,Fri Oct 14 02:10:45 +0000 2016,786751064632594432,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired his only proof is to call me names.
ryanwvoll,Fri Oct 14 02:10:45 +0000 2016,786751064632594432,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired his only proof is to call me names.
ryanwvoll,Fri Oct 14 02:10:45 +0000 2016,786751064632594432,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired his only proof is to call me names.
ryanwvoll,Fri Oct 14 02:10:45 +0000 2016,786751064632594432,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired his only proof is to call me names.
ryanwvoll,Fri Oct 14 02:10:19 +0000 2016,786750956058861568,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh look the #FlatEarth believer is running away before giving proof
ryanwvoll,Fri Oct 14 02:10:19 +0000 2016,786750956058861568,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh look the #FlatEarth believer is running away before giving proof
ryanwvoll,Fri Oct 14 02:10:19 +0000 2016,786750956058861568,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh look the #FlatEarth believer is running away before giving proof
ryanwvoll,Fri Oct 14 02:10:19 +0000 2016,786750956058861568,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh look the #FlatEarth believer is running away before giving proof
ryanwvoll,Fri Oct 14 02:10:19 +0000 2016,786750956058861568,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh look the #FlatEarth believer is running away before giving proof
ryanwvoll,Fri Oct 14 02:09:28 +0000 2016,786750740350074880,164,219,0,0,has_no_media,@triciev @CharliePoet I know how to recognize fake from real. Thanks. And I know which photos from space are real. Not one #FlatEarth photo
ryanwvoll,Fri Oct 14 02:09:28 +0000 2016,786750740350074880,164,219,0,0,has_no_media,@triciev @CharliePoet I know how to recognize fake from real. Thanks. And I know which photos from space are real. Not one #FlatEarth photo
ryanwvoll,Fri Oct 14 02:07:53 +0000 2016,786750342461546496,164,219,0,1,has_no_media,@BP_Hutch @NYRangers @TheGarden it all comes down to playoffs anyways. I just hope my team makes it this year. Hated their trades last year
ryanwvoll,Fri Oct 14 02:05:00 +0000 2016,786749616050036737,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired run away because you can't prove it's flat. Goodbye good luck
ryanwvoll,Fri Oct 14 02:05:00 +0000 2016,786749616050036737,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired run away because you can't prove it's flat. Goodbye good luck
ryanwvoll,Fri Oct 14 02:05:00 +0000 2016,786749616050036737,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired run away because you can't prove it's flat. Goodbye good luck
ryanwvoll,Fri Oct 14 02:05:00 +0000 2016,786749616050036737,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired run away because you can't prove it's flat. Goodbye good luck
ryanwvoll,Fri Oct 14 02:05:00 +0000 2016,786749616050036737,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired run away because you can't prove it's flat. Goodbye good luck
ryanwvoll,Fri Oct 14 02:04:29 +0000 2016,786749485733048321,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I do research every day  it's my job. What's yours little boy?
ryanwvoll,Fri Oct 14 02:04:29 +0000 2016,786749485733048321,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I do research every day  it's my job. What's yours little boy?
ryanwvoll,Fri Oct 14 02:04:29 +0000 2016,786749485733048321,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I do research every day  it's my job. What's yours little boy?
ryanwvoll,Fri Oct 14 02:04:29 +0000 2016,786749485733048321,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I do research every day  it's my job. What's yours little boy?
ryanwvoll,Fri Oct 14 02:04:29 +0000 2016,786749485733048321,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I do research every day  it's my job. What's yours little boy?
ryanwvoll,Fri Oct 14 02:03:51 +0000 2016,786749326034960384,164,219,0,0,has_photo,@alex_forreal @CharliePoet not this one single photo from a rover on the moon. https://t.co/nqSiR1XtzP
ryanwvoll,Fri Oct 14 02:03:51 +0000 2016,786749326034960384,164,219,0,0,has_photo,@alex_forreal @CharliePoet not this one single photo from a rover on the moon. https://t.co/nqSiR1XtzP
ryanwvoll,Fri Oct 14 02:01:54 +0000 2016,786748836521844736,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp you probably use a hot girls photo just for attention  mean while you're a teenager boy
ryanwvoll,Fri Oct 14 02:01:54 +0000 2016,786748836521844736,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp you probably use a hot girls photo just for attention  mean while you're a teenager boy
ryanwvoll,Fri Oct 14 02:00:58 +0000 2016,786748603272404992,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired when you begin to have an open mind and stop calling my evidence lie
ryanwvoll,Fri Oct 14 02:00:58 +0000 2016,786748603272404992,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired when you begin to have an open mind and stop calling my evidence lie
ryanwvoll,Fri Oct 14 02:00:58 +0000 2016,786748603272404992,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired when you begin to have an open mind and stop calling my evidence lie
ryanwvoll,Fri Oct 14 02:00:58 +0000 2016,786748603272404992,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired when you begin to have an open mind and stop calling my evidence lie
ryanwvoll,Fri Oct 14 02:00:58 +0000 2016,786748603272404992,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired when you begin to have an open mind and stop calling my evidence lie
ryanwvoll,Fri Oct 14 01:59:43 +0000 2016,786748288993267712,164,219,0,1,has_no_media,@BP_Hutch @NYRangers @TheGarden we came back to win 6-3.
ryanwvoll,Fri Oct 14 01:58:54 +0000 2016,786748082427924481,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I'm not in any secret society.
ryanwvoll,Fri Oct 14 01:58:54 +0000 2016,786748082427924481,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I'm not in any secret society.
ryanwvoll,Fri Oct 14 01:58:54 +0000 2016,786748082427924481,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I'm not in any secret society.
ryanwvoll,Fri Oct 14 01:58:54 +0000 2016,786748082427924481,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I'm not in any secret society.
ryanwvoll,Fri Oct 14 01:58:54 +0000 2016,786748082427924481,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I'm not in any secret society.
ryanwvoll,Fri Oct 14 01:58:10 +0000 2016,786747899216625664,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired again all you can do is call me names. Think that hurts me?
ryanwvoll,Fri Oct 14 01:58:10 +0000 2016,786747899216625664,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired again all you can do is call me names. Think that hurts me?
ryanwvoll,Fri Oct 14 01:58:10 +0000 2016,786747899216625664,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired again all you can do is call me names. Think that hurts me?
ryanwvoll,Fri Oct 14 01:58:10 +0000 2016,786747899216625664,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired again all you can do is call me names. Think that hurts me?
ryanwvoll,Fri Oct 14 01:58:10 +0000 2016,786747899216625664,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired again all you can do is call me names. Think that hurts me?
ryanwvoll,Fri Oct 14 01:57:43 +0000 2016,786747783969640448,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired no never worshipped satan ever
ryanwvoll,Fri Oct 14 01:57:43 +0000 2016,786747783969640448,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired no never worshipped satan ever
ryanwvoll,Fri Oct 14 01:57:43 +0000 2016,786747783969640448,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired no never worshipped satan ever
ryanwvoll,Fri Oct 14 01:57:43 +0000 2016,786747783969640448,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired no never worshipped satan ever
ryanwvoll,Fri Oct 14 01:57:43 +0000 2016,786747783969640448,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired no never worshipped satan ever
ryanwvoll,Fri Oct 14 01:57:16 +0000 2016,786747670236889088,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired then give me this "loads of proof"
ryanwvoll,Fri Oct 14 01:57:16 +0000 2016,786747670236889088,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired then give me this "loads of proof"
ryanwvoll,Fri Oct 14 01:57:16 +0000 2016,786747670236889088,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired then give me this "loads of proof"
ryanwvoll,Fri Oct 14 01:57:16 +0000 2016,786747670236889088,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired then give me this "loads of proof"
ryanwvoll,Fri Oct 14 01:57:16 +0000 2016,786747670236889088,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired then give me this "loads of proof"
ryanwvoll,Fri Oct 14 01:56:34 +0000 2016,786747496852783104,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I don't worship satan.
ryanwvoll,Fri Oct 14 01:56:34 +0000 2016,786747496852783104,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I don't worship satan.
ryanwvoll,Fri Oct 14 01:56:34 +0000 2016,786747496852783104,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I don't worship satan.
ryanwvoll,Fri Oct 14 01:56:34 +0000 2016,786747496852783104,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I don't worship satan.
ryanwvoll,Fri Oct 14 01:56:34 +0000 2016,786747496852783104,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I don't worship satan.
ryanwvoll,Fri Oct 14 01:55:55 +0000 2016,786747332570341376,164,219,0,1,has_no_media,@BP_Hutch @NYRangers @TheGarden new season Alec.
ryanwvoll,Fri Oct 14 01:54:57 +0000 2016,786747086817624065,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp well stop spouting your lies with no proof.
ryanwvoll,Fri Oct 14 01:54:57 +0000 2016,786747086817624065,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp well stop spouting your lies with no proof.
ryanwvoll,Fri Oct 14 01:54:23 +0000 2016,786746946664955904,164,219,0,0,has_no_media,@CharliePoet wow your proof is to call me names.  Now I understand how intelligent you are.
ryanwvoll,Fri Oct 14 01:53:35 +0000 2016,786746745216700417,164,219,0,0,has_no_media,@CharliePoet deflecting again. Because you can't answer my question.
ryanwvoll,Fri Oct 14 01:53:01 +0000 2016,786746602757169152,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired and last I looked in the mirror I'm a human not a jackass.
ryanwvoll,Fri Oct 14 01:53:01 +0000 2016,786746602757169152,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired and last I looked in the mirror I'm a human not a jackass.
ryanwvoll,Fri Oct 14 01:53:01 +0000 2016,786746602757169152,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired and last I looked in the mirror I'm a human not a jackass.
ryanwvoll,Fri Oct 14 01:53:01 +0000 2016,786746602757169152,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired and last I looked in the mirror I'm a human not a jackass.
ryanwvoll,Fri Oct 14 01:53:01 +0000 2016,786746602757169152,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired and last I looked in the mirror I'm a human not a jackass.
ryanwvoll,Fri Oct 14 01:52:36 +0000 2016,786746495454314497,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired also I'm not part of the masons.
ryanwvoll,Fri Oct 14 01:52:36 +0000 2016,786746495454314497,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired also I'm not part of the masons.
ryanwvoll,Fri Oct 14 01:52:36 +0000 2016,786746495454314497,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired also I'm not part of the masons.
ryanwvoll,Fri Oct 14 01:52:36 +0000 2016,786746495454314497,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired also I'm not part of the masons.
ryanwvoll,Fri Oct 14 01:52:36 +0000 2016,786746495454314497,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired also I'm not part of the masons.
ryanwvoll,Fri Oct 14 01:52:21 +0000 2016,786746434745950209,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired since when did I worship satan?
ryanwvoll,Fri Oct 14 01:52:21 +0000 2016,786746434745950209,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired since when did I worship satan?
ryanwvoll,Fri Oct 14 01:52:21 +0000 2016,786746434745950209,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired since when did I worship satan?
ryanwvoll,Fri Oct 14 01:52:21 +0000 2016,786746434745950209,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired since when did I worship satan?
ryanwvoll,Fri Oct 14 01:52:21 +0000 2016,786746434745950209,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired since when did I worship satan?
ryanwvoll,Fri Oct 14 01:51:56 +0000 2016,786746327237595136,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh just like you #FlatEarth believers show?
ryanwvoll,Fri Oct 14 01:51:56 +0000 2016,786746327237595136,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh just like you #FlatEarth believers show?
ryanwvoll,Fri Oct 14 01:51:56 +0000 2016,786746327237595136,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh just like you #FlatEarth believers show?
ryanwvoll,Fri Oct 14 01:51:56 +0000 2016,786746327237595136,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh just like you #FlatEarth believers show?
ryanwvoll,Fri Oct 14 01:51:56 +0000 2016,786746327237595136,164,219,0,0,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired oh just like you #FlatEarth believers show?
ryanwvoll,Fri Oct 14 01:51:15 +0000 2016,786746156957130752,164,219,0,0,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired you saying I don't believe in God?
ryanwvoll,Fri Oct 14 01:51:15 +0000 2016,786746156957130752,164,219,0,0,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired you saying I don't believe in God?
ryanwvoll,Fri Oct 14 01:51:15 +0000 2016,786746156957130752,164,219,0,0,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired you saying I don't believe in God?
ryanwvoll,Fri Oct 14 01:51:15 +0000 2016,786746156957130752,164,219,0,0,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired you saying I don't believe in God?
ryanwvoll,Fri Oct 14 01:51:15 +0000 2016,786746156957130752,164,219,0,0,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired you saying I don't believe in God?
ryanwvoll,Fri Oct 14 01:50:05 +0000 2016,786745861648879616,164,219,0,0,has_no_media,@CharliePoet you are deflecting by not giving any evidence that my proof is wrong. Not once have you proved me wrong. Idiot.
ryanwvoll,Fri Oct 14 01:48:26 +0000 2016,786745448916721664,164,219,1,0,has_no_media,@USlawreview @NASA @whitehouseostp I work for one.
ryanwvoll,Fri Oct 14 01:48:26 +0000 2016,786745448916721664,164,219,1,0,has_no_media,@USlawreview @NASA @whitehouseostp I work for one.
ryanwvoll,Fri Oct 14 01:48:06 +0000 2016,786745365185830912,164,219,0,0,has_no_media,@CharliePoet prove it? Show me the indications that it was a CGI and not real. What evidence pops out to prove its CGI?
ryanwvoll,Fri Oct 14 01:45:46 +0000 2016,786744776272015360,164,219,0,0,has_no_media,@CharliePoet prove it's a painting... seriously where is your proof it's a painting.
ryanwvoll,Fri Oct 14 01:44:22 +0000 2016,786744423933698048,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I showed you photos. I have you data about Earth. You just reject it
ryanwvoll,Fri Oct 14 01:44:22 +0000 2016,786744423933698048,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I showed you photos. I have you data about Earth. You just reject it
ryanwvoll,Fri Oct 14 01:44:22 +0000 2016,786744423933698048,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I showed you photos. I have you data about Earth. You just reject it
ryanwvoll,Fri Oct 14 01:44:22 +0000 2016,786744423933698048,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I showed you photos. I have you data about Earth. You just reject it
ryanwvoll,Fri Oct 14 01:44:22 +0000 2016,786744423933698048,164,219,0,1,has_no_media,@CharliePoet @marcus_odums @ptsd_artist @RichardKallberg @chickacquired I showed you photos. I have you data about Earth. You just reject it
ryanwvoll,Fri Oct 14 01:43:09 +0000 2016,786744117141397504,164,219,0,0,has_no_media,@CharliePoet I've been giving you proof and you give me none of your proof.
ryanwvoll,Fri Oct 14 01:42:29 +0000 2016,786743949390073856,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp well NASA isn't fake. There are many space agencies and companies. So how can one fake it all?
ryanwvoll,Fri Oct 14 01:42:29 +0000 2016,786743949390073856,164,219,0,0,has_no_media,@USlawreview @NASA @whitehouseostp well NASA isn't fake. There are many space agencies and companies. So how can one fake it all?
ryanwvoll,Fri Oct 14 01:41:04 +0000 2016,786743594690510852,164,219,0,0,has_photo,@CharliePoet another real photo https://t.co/Pbu5OXyxqC
ryanwvoll,Fri Oct 14 01:40:48 +0000 2016,786743527283814400,164,219,0,0,has_photo,@CharliePoet there's a real photo https://t.co/8KNRy9cMCU
ryanwvoll,Fri Oct 14 01:39:05 +0000 2016,786743096071614464,164,219,0,1,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired what proof they have of a #FlatEarth with scientific evidence.
ryanwvoll,Fri Oct 14 01:39:05 +0000 2016,786743096071614464,164,219,0,1,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired what proof they have of a #FlatEarth with scientific evidence.
ryanwvoll,Fri Oct 14 01:39:05 +0000 2016,786743096071614464,164,219,0,1,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired what proof they have of a #FlatEarth with scientific evidence.
ryanwvoll,Fri Oct 14 01:39:05 +0000 2016,786743096071614464,164,219,0,1,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired what proof they have of a #FlatEarth with scientific evidence.
ryanwvoll,Fri Oct 14 01:39:05 +0000 2016,786743096071614464,164,219,0,1,has_no_media,@marcus_odums @ptsd_artist @RichardKallberg @CharliePoet @chickacquired what proof they have of a #FlatEarth with scientific evidence.
ryanwvoll,Fri Oct 14 01:38:14 +0000 2016,786742880241156097,164,219,0,0,has_no_media,@CharliePoet do you understand what circumference means?
ryanwvoll,Fri Oct 14 01:34:51 +0000 2016,786742029560717312,164,219,0,0,has_no_media,@CharliePoet it has a rotation period of 23 hr 56 min 4.100 sec. And this increases by a second every couple years.
ryanwvoll,Fri Oct 14 01:33:05 +0000 2016,786741583282573312,164,219,0,0,has_no_media,@CharliePoet well we know that the circumference of Earth is 40 075.17 km. This was found by Eratosthenes in 240 B.C.
ryanwvoll,Fri Oct 14 01:27:18 +0000 2016,786740130186924032,164,219,1,0,has_no_media,@CharliePoet you're deflecting  I asked you first for proof it's flat.
ryanwvoll,Fri Oct 14 01:26:40 +0000 2016,786739969570304000,164,219,0,0,has_no_media,@CharliePoet instead of deflecting from my question with questions.
ryanwvoll,Fri Oct 14 01:25:56 +0000 2016,786739787457765377,164,219,1,0,has_no_media,@CharliePoet answer my question first.
ryanwvoll,Fri Oct 14 01:25:30 +0000 2016,786739676866576384,164,219,0,1,has_no_media,@marcus_odums @marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired I don't block people. I'm not a coward like these peop
ryanwvoll,Fri Oct 14 01:25:30 +0000 2016,786739676866576384,164,219,0,1,has_no_media,@marcus_odums @marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired I don't block people. I'm not a coward like these peop
ryanwvoll,Fri Oct 14 01:25:30 +0000 2016,786739676866576384,164,219,0,1,has_no_media,@marcus_odums @marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired I don't block people. I'm not a coward like these peop
ryanwvoll,Fri Oct 14 01:25:30 +0000 2016,786739676866576384,164,219,0,1,has_no_media,@marcus_odums @marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired I don't block people. I'm not a coward like these peop
ryanwvoll,Fri Oct 14 01:25:30 +0000 2016,786739676866576384,164,219,0,1,has_no_media,@marcus_odums @marcpeters75 @RichardKallberg @ptsd_artist @CharliePoet @chickacquired I don't block people. I'm not a coward like these peop
ryanwvoll,Fri Oct 14 01:24:07 +0000 2016,786739328827461632,164,219,0,1,has_no_media,@FlatEarthJason @CharliePoet @YouTube oh look another bogus video made by an idiot who doesn't understand science.
ryanwvoll,Fri Oct 14 01:24:07 +0000 2016,786739328827461632,164,219,0,1,has_no_media,@FlatEarthJason @CharliePoet @YouTube oh look another bogus video made by an idiot who doesn't understand science.
ryanwvoll,Fri Oct 14 01:20:02 +0000 2016,786738302070194176,164,219,0,0,has_no_media,@JuanitaBerguson @CharliePoet also how is gay marriage stopping you from having freedom?
ryanwvoll,Fri Oct 14 01:19:27 +0000 2016,786738155231805440,164,219,0,0,has_no_media,@JuanitaBerguson @CharliePoet I'm sick of people picking and choosing which parts of the bible they follow.
ryanwvoll,Fri Oct 14 01:18:48 +0000 2016,786737990785699840,164,219,0,0,has_no_media,@ChristophHeer52 @CharliePoet @YouTube their only agenda is to love who they truly love moron.
ryanwvoll,Fri Oct 14 01:17:33 +0000 2016,786737676556857345,164,219,0,0,has_no_media,@RobinHood1776 @CharliePoet @SteerMark @martinhume haha those are clouds you idiot. There are multiple types of clouds.
ryanwvoll,Fri Oct 14 01:16:39 +0000 2016,786737450681073664,164,219,0,0,has_no_media,@ramdine313 @CharliePoet where is your proof that it's flat? Besides that made up drawing?
ryanwvoll,Fri Oct 14 01:16:39 +0000 2016,786737450681073664,164,219,0,0,has_no_media,@ramdine313 @CharliePoet where is your proof that it's flat? Besides that made up drawing?
ryanwvoll,Fri Oct 14 01:15:49 +0000 2016,786737239862743041,164,219,0,0,has_no_media,@80Jovan @CharliePoet @YouTube random pictures just from the coast  but none of the other stations. Doesn't mean it's proof.
ryanwvoll,Fri Oct 14 01:15:49 +0000 2016,786737239862743041,164,219,0,0,has_no_media,@80Jovan @CharliePoet @YouTube random pictures just from the coast  but none of the other stations. Doesn't mean it's proof.
ryanwvoll,Fri Oct 14 01:14:58 +0000 2016,786737024401346560,164,219,0,0,has_no_media,@masonlledbetter @CharliePoet wow you have no idea how altimeter works  or gravity.
ryanwvoll,Fri Oct 14 01:14:02 +0000 2016,786736792280195072,164,219,0,0,has_no_media,@masonlledbetter @CharliePoet they train in water before going into space you moron.
ryanwvoll,Fri Oct 14 01:12:44 +0000 2016,786736463589339138,164,219,0,1,has_no_media,@marcus_odums @CharliePoet @Fliipp_ @ptsd_artist @AtheistBigfoot @noreligion69 @FlatEarthCity what does dark matter have to do with a globe?
ryanwvoll,Fri Oct 14 01:12:44 +0000 2016,786736463589339138,164,219,0,1,has_no_media,@marcus_odums @CharliePoet @Fliipp_ @ptsd_artist @AtheistBigfoot @noreligion69 @FlatEarthCity what does dark matter have to do with a globe?
ryanwvoll,Fri Oct 14 01:12:44 +0000 2016,786736463589339138,164,219,0,1,has_no_media,@marcus_odums @CharliePoet @Fliipp_ @ptsd_artist @AtheistBigfoot @noreligion69 @FlatEarthCity what does dark matter have to do with a globe?
ryanwvoll,Fri Oct 14 01:12:44 +0000 2016,786736463589339138,164,219,0,1,has_no_media,@marcus_odums @CharliePoet @Fliipp_ @ptsd_artist @AtheistBigfoot @noreligion69 @FlatEarthCity what does dark matter have to do with a globe?
ryanwvoll,Fri Oct 14 01:12:44 +0000 2016,786736463589339138,164,219,0,1,has_no_media,@marcus_odums @CharliePoet @Fliipp_ @ptsd_artist @AtheistBigfoot @noreligion69 @FlatEarthCity what does dark matter have to do with a globe?
ryanwvoll,Fri Oct 14 01:12:44 +0000 2016,786736463589339138,164,219,0,1,has_no_media,@marcus_odums @CharliePoet @Fliipp_ @ptsd_artist @AtheistBigfoot @noreligion69 @FlatEarthCity what does dark matter have to do with a globe?
