odreissi,Sat Dec 13 08:46:29 +0000 2014,543688394837360640,738,720,0,0,has_no_media,the saturday astrophysics is out! http://t.co/3M5sByiuof Stories via @jahree @Astronomie @IDADarkSky
odreissi,Sat Dec 06 16:19:56 +0000 2014,541265795981254656,738,720,0,0,has_no_media,#zeroG weekly wurde gerade veröffentlicht! http://t.co/8g5Lq31sva Vielen Dank an @v4vita @sara_petrella @SpaceKSCBlog
odreissi,Sat Nov 29 16:19:59 +0000 2014,538729092070518784,738,720,0,0,has_no_media,#zeroG weekly wurde gerade veröffentlicht! http://t.co/8g5Lq31sva Vielen Dank an @MHNCA_CDMX @SpaceKSCBlog @SarahJaneCass
odreissi,Sat Nov 22 16:19:55 +0000 2014,536192361538531328,738,720,0,1,has_no_media,#zeroG weekly wurde gerade veröffentlicht! http://t.co/8g5Lq31sva Vielen Dank an @Nikita_ @LiNa8294 @gravinaut
odreissi,Sat Nov 22 08:46:24 +0000 2014,536078227933257729,738,720,0,0,has_no_media,the saturday astrophysics is out! http://t.co/3M5sByiuof Stories via @starstryder @AJEbsary @AstronomyNow
odreissi,Sat Nov 15 08:46:26 +0000 2014,533541521858232320,738,720,0,1,has_no_media,the saturday astrophysics is out! http://t.co/3M5sByiuof Stories via @jahree @astronomyblog @spacelawyer
odreissi,Sat Nov 08 08:46:26 +0000 2014,531004807725989889,738,720,0,0,has_no_media,the saturday astrophysics is out! http://t.co/3M5sBy0Tgb Stories via @telescoper @astronomyblog @milesobrien
odreissi,Sat Oct 18 17:34:02 +0000 2014,523527437725229056,738,720,0,0,has_no_media,«…" he told @WIREDuk "STEM…» If it's not what you said  request correction!  “@nickcorston: @odreissi Not nec'y what I said  ;-)”
odreissi,Sat Oct 18 17:23:04 +0000 2014,523524676111597568,738,720,0,0,has_no_media,Yes: “STEM is quite dull and boring on its own  …” RT @nickcorston: @odreissi Did I say that? // cc: @WiredUK @Nikita_
odreissi,Sat Oct 18 06:43:37 +0000 2014,523363754759958528,738,720,1,2,has_photo,STEM boring? How can an eng. say that? RT @Nikita_: http://t.co/C8KEouXJj6 @WiredUK @ST3AMCo @nickcorston http://t.co/YZuL98i8IX
odreissi,Sat Sep 13 08:42:48 +0000 2014,510710171195441152,738,720,0,0,has_no_media,the saturday astrophysics is out! http://t.co/3M5sBy0Tgb Stories via @SpaceAstronomer @gottie29
odreissi,Sat Aug 16 11:34:19 +0000 2014,500606475560300544,738,720,0,2,has_no_media,Good that @carolynporco and @cosmos4u now know  who it refers to ;-) RT @HelgaRietz: Embrace the #Kardashian-#Index http://t.co/kSBE3fXHpk
odreissi,Sat Aug 16 11:34:19 +0000 2014,500606475560300544,738,720,0,2,has_no_media,Good that @carolynporco and @cosmos4u now know  who it refers to ;-) RT @HelgaRietz: Embrace the #Kardashian-#Index http://t.co/kSBE3fXHpk
odreissi,Tue Aug 12 18:28:32 +0000 2014,499261164975845376,738,720,0,0,has_no_media,Let’s help him: it’s @KimKardashian RT @lukedones: @cosmos4u @carolynporco Let’s just say that you are very lucky not to know who that is
odreissi,Tue Aug 12 18:28:32 +0000 2014,499261164975845376,738,720,0,0,has_no_media,Let’s help him: it’s @KimKardashian RT @lukedones: @cosmos4u @carolynporco Let’s just say that you are very lucky not to know who that is
odreissi,Tue Aug 12 18:12:27 +0000 2014,499257118927892480,738,720,0,0,has_no_media,That’s @FreudMuseum RT Siegmund Freud   http://t.co/IwupYZLOXN RT @psionicdreams: @carolynporco @odreissi who’s the fellow below Einstein?
odreissi,Tue Aug 12 18:09:50 +0000 2014,499256460074049537,738,720,0,0,has_no_media,Siegmund Freud  c.f. http://t.co/IwupYZLOXN RT @psionicdreams: @carolynporco @odreissi who’s the fellow below Einstein?
odreissi,Fri Aug 08 19:27:10 +0000 2014,497826370580660224,738,720,0,0,has_no_media,Danke gleichfalls! “@gottie29: Für'n heutigen #FF hier die Empfehlungen zum Folgen: @cosmos4u @AndreasSchepers @SimSullen @henningkrause”
odreissi,Fri Aug 08 19:27:10 +0000 2014,497826370580660224,738,720,0,0,has_no_media,Danke gleichfalls! “@gottie29: Für'n heutigen #FF hier die Empfehlungen zum Folgen: @cosmos4u @AndreasSchepers @SimSullen @henningkrause”
odreissi,Sat Jul 05 16:17:51 +0000 2014,485457540256641024,738,720,0,0,has_no_media,#zeroG weekly wurde gerade veröffentlicht! http://t.co/FTiBCiXQsA Vielen Dank an @Benazdia @SpaceKSCBlog
odreissi,Sat Jun 28 16:17:53 +0000 2014,482920834693345280,738,720,0,0,has_no_media,#zeroG weekly wurde gerade veröffentlicht! http://t.co/FTiBCiXQsA Vielen Dank an @kahoakes @mirikramer
odreissi,Sat Jun 21 16:17:51 +0000 2014,480384109760749568,738,720,0,0,has_no_media,#zeroG weekly wurde gerade veröffentlicht! http://t.co/FTiBCiXQsA Vielen Dank an @Benazdia @tim846
odreissi,Sat Jun 21 08:44:19 +0000 2014,480269974494519296,738,720,0,0,has_no_media,the saturday astrophysics is out! http://t.co/3M5sBxJQeb Stories via @jeremyhsu @starstryder
odreissi,Wed Jun 18 17:46:52 +0000 2014,479319347887104000,738,720,0,0,has_no_media,#zeroG &amp; Co. @Leaving_Orbit RT @Sternwarte_HP: Sex im All? Unbedingt lesen. http://t.co/orfBnJ555O
odreissi,Sat Jun 14 14:04:43 +0000 2014,477813889334542336,738,720,0,0,has_no_media,MT @Stirn: @AndreasSchepers Kapselkaffee aus dem Plastikbeutel klingt verlockend ;) Aber gibt’s in #zeroG auch eine Crema? @AstroSamantha
twvd73,Sun Jan 29 12:57:13 +0000 2017,825689253518643200,215,1017,0,1,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine Distinct absence of facts from you? Oh  is it all empty spiteful rhetoric?
twvd73,Sun Jan 29 09:27:03 +0000 2017,825636365517848576,215,1017,0,0,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine @gatewaypundit Like I said  let's see the facts then we can see who the liars are
twvd73,Sun Jan 29 08:59:10 +0000 2017,825629347511934976,215,1017,0,0,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine  Clearly U R very angry  but U cant explain why. I really would like to understand
twvd73,Sun Jan 29 08:53:50 +0000 2017,825628007113097216,215,1017,0,0,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine Being rude doesn't make you right.  It makes you rude.
twvd73,Sun Jan 29 08:52:45 +0000 2017,825627730561626119,215,1017,0,0,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine Lets see the facts then we can talk about who the liars are.
twvd73,Sun Jan 29 08:51:48 +0000 2017,825627495118548992,215,1017,0,0,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine @winegirl73 Writing it down doesn't make it true. Facts and references please.
twvd73,Sun Jan 29 08:45:56 +0000 2017,825626019071664128,215,1017,0,0,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine Do you feel better now? Sorry if challenging lies with facts unsetles you
twvd73,Sun Jan 29 08:41:08 +0000 2017,825624807920238592,215,1017,0,1,has_no_media,@KenGermanicus @Deserrama @Jesse_Livermore @PoliticalLine  Classy. Stick to what you want to believe and ignore the… https://t.co/us16uqPCf7
twvd73,Sun Jan 29 08:36:18 +0000 2017,825623590712270848,215,1017,0,1,has_photo,@KenGermanicus  @Deserrama @Jesse_Livermore @PoliticalLine yup they are all this stupid https://t.co/DLNytq4OrI
twvd73,Wed Nov 02 19:57:27 +0000 2016,793904876975685637,215,1017,0,0,has_no_media,@hannahdev Read https://t.co/aET1qarcgt before trying excited about #alzheimers 'breakthrough' https://t.co/tyS1Q4R0aG
twvd73,Tue Oct 11 14:58:27 +0000 2016,785857099142197248,215,1017,0,0,has_no_media,@mgtmccartney @CR_UK @BBCr4today Worrying Twitter silence from CRUK ..........
twvd73,Thu Jun 16 07:13:23 +0000 2016,743340681700093952,215,1017,0,0,has_no_media,@achrisevans the @BBCRadio2 cricket team: Chris bats  Vastos fields and Lynn Bowls
twvd73,Tue Jun 02 07:36:13 +0000 2015,605639039304232960,215,1017,0,0,has_no_media,A bit windy where you are? According to @metoffice via @bbcweather it snowed across most of UK 40 years ago today! #mustntgumble
twvd73,Tue Jun 02 07:36:13 +0000 2015,605639039304232960,215,1017,0,0,has_no_media,A bit windy where you are? According to @metoffice via @bbcweather it snowed across most of UK 40 years ago today! #mustntgumble
twvd73,Fri May 29 07:53:21 +0000 2015,604193799544397824,215,1017,1,2,has_no_media,@BBCr4today Humphries in particularly unpleasant and bullying mode in this interview on Waltham Forest. #r4today
twvd73,Thu Jan 08 23:17:12 +0000 2015,553329602446524417,215,1017,0,0,has_no_media,#bbcqt @JuliaHB1 on #chedevans: I agree with her 1st point (allow to return to chosen job); but not 2nd (probably not rape) - shocking.
twvd73,Wed Dec 24 08:46:38 +0000 2014,547674700009451520,215,1017,0,0,has_no_media,@BBCr4today @Peston Economic forecasts should ALL come as a range  not as an exact number (Tx to @NateSilver538 )
twvd73,Thu Jun 19 22:02:45 +0000 2014,479746128754511872,215,1017,0,0,has_no_media,@bbc5live Check out those team sheets. Is #JPNvsGRE the commentators worst game to commentate on? #shortstraw @BBCSport #bbcworldcup
twvd73,Sun Jun 15 22:44:00 +0000 2014,478306960136499200,215,1017,1,2,has_no_media,Great to hear @bbc5live pundits discuss @CalumChambers95 as THE future #England right back for years to come #saintsfc @SouthamptonFC
twvd73,Fri May 02 21:38:30 +0000 2014,462345409101570048,215,1017,0,0,has_no_media,@bbcweather Can you link to explanation of why you don't present a probabilistic forecast? It would be better way to present a prediction.
twvd73,Mon Nov 04 08:57:48 +0000 2013,397286546124324864,215,1017,0,0,has_no_media,Great to hear Prof's P Johnston &amp; T Elliot from @UHSFT &amp; @unisouthampton  about advances in #cancer on @BBCr4today #r4today
twvd73,Sat Oct 26 20:13:55 +0000 2013,394195207228784640,215,1017,0,0,has_no_media,@standupmaths and costs €0.15!!!!!!!!!
twvd73,Wed Jun 19 07:40:19 +0000 2013,347257519376310272,215,1017,0,0,has_no_media,Care Quality Commission "not fit for purpose" says .......... chairman of Care Quality Commission  on @BBCr4today . #morecombe #cqc
twvd73,Fri Mar 29 14:08:42 +0000 2013,317639455345360896,215,1017,1,0,has_no_media,Wow! #imax Deep Sea at @sciencemuseum  was amazing! The only thing that could have made it more realistic was being in a wet suite.
twvd73,Tue Oct 30 08:16:52 +0000 2012,263192736079953920,215,1017,0,0,has_no_media,@BBCr4today SHOCK! DOCTORS DON'T HAVE A CRYSTAL BALL! #r4today #breast #screening
twvd73,Wed Oct 10 08:09:14 +0000 2012,255943056568750082,215,1017,0,0,has_no_media,@BBCr4today A vote in Scottish referendum for 16&amp;17 year olds?  Hopefully a precedent for all UK elections #r4today
twvd73,Mon Sep 17 23:57:34 +0000 2012,247846791050059777,215,1017,0,0,has_no_media,Surely Alex Salmon is too obvious?! RT @bbc5live @ColinGPaterson: Best so far: William Hake  Muscleini and Eel Kinnock. #fishypoliticians
twvd73,Mon Sep 17 07:21:43 +0000 2012,247596175732129792,215,1017,0,0,has_no_media,@BBCr4today Tony Blair's message hasn't changed much “education education education”. #Islam #tolerance #r4today
twvd73,Tue Aug 28 07:50:55 +0000 2012,240355768770129920,215,1017,0,0,has_no_media,How many editorial staff with #science degrees at @BBCr4today please? (follows on from comments by  @DrEvanHarris)
twvd73,Wed May 02 07:40:38 +0000 2012,197591412219445248,215,1017,0,0,has_no_media,RT @cftrust: Shout out to @achrisevans &amp; @BBCRadio2 for mentioning our #cfweek Big Bounce world record attempt today! #cysticfibrosis
twvd73,Sun Mar 25 18:25:53 +0000 2012,183983054929408001,215,1017,0,0,has_no_media,@gregfoot Is there anything more annoying than finding a brilliant new series  on the last episode?! When's the repeat? #SecretsOfEverything
twvd73,Fri Mar 23 07:44:29 +0000 2012,183096865246552064,215,1017,0,0,has_no_media,@BBCr4today #alcohol min pricing must be done  but can be painted as 'unfair' b/c Problem Drinkers are also Poorest in society @RCPLondon
twvd73,Fri Mar 02 08:45:25 +0000 2012,175502054435987456,215,1017,0,0,has_no_media,Isn't this just middle class ego massaging? @BBCr4today #mathstest
twvd73,Tue Dec 20 22:19:20 +0000 2011,149252572740456448,215,1017,0,0,has_no_media,RT @algore: Visited @sciencemuseum last wk. Fascinating  extremely well done  exhibit on the climate crisis and more. http://t.co/bELcXbYk
twvd73,Mon Nov 28 08:14:19 +0000 2011,141067380246843392,215,1017,0,0,has_no_media,@BBCr4today Dr. Foster results totally dependent on quality of data input. Which is very poor  as doctors don't want to/have time. #NHS
twvd73,Tue Oct 18 07:24:05 +0000 2011,126196839736295425,215,1017,0,0,has_no_media,@BBCr4today Let #ShaleGas go ahead  but make them pay half their profits to #insulation and #renewables
twvd73,Thu Sep 29 10:13:12 +0000 2011,119354029724807168,215,1017,0,0,has_no_media,@BBCr4today Please comment on accuracy of data in your report on #NHS #surgery #mortality http://t.co/RVxFeblk
twvd73,Thu Sep 29 07:19:57 +0000 2011,119310428223438848,215,1017,0,0,has_no_media,@BBCr4today Not enough consultants
twvd73,Sat Sep 10 08:51:22 +0000 2011,112448065062973440,215,1017,0,0,has_no_media,@BBCr4today Why on earth are you giving this man air time? Haven't you got someone important to interview #Iran #Blair
twvd73,Tue Aug 16 07:14:32 +0000 2011,103363998937919488,215,1017,0,0,has_no_media,@BBCr4today So what investment or work should railways STOP  if #railfares don't increase?
twvd73,Thu May 26 07:18:18 +0000 2011,73649143326851072,215,1017,0,0,has_no_media,@BBCr4today NHS care: as a country we cannot afford the health service that we think we deserve
twvd73,Tue May 03 07:13:48 +0000 2011,65313088949325825,215,1017,0,0,has_no_media,@BBCr4today Pakistan is not an 'organised' country in the way UK is. Stop judging it as such.
twvd73,Mon May 02 07:24:36 +0000 2011,64953417612800000,215,1017,0,0,has_no_media,@BBCr4today But his death won't stop the hatred of misguided Muslims for perceived Western imperialism
aussiestargazer,Mon Jan 30 23:06:35 +0000 2017,826204995955601408,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/ZvEL58Z4fK Stories via @SciBry @cbellh47 @Aus_ScienceWeek
aussiestargazer,Mon Jan 30 23:06:35 +0000 2017,826204995955601408,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/ZvEL58Z4fK Stories via @SciBry @cbellh47 @Aus_ScienceWeek
aussiestargazer,Sun Jan 29 11:06:38 +0000 2017,825661427251892224,607,734,1,0,has_no_media,Astronomy News Daily  is out! https://t.co/OX3jU15LyQ Stories via @KerrieDougherty
aussiestargazer,Fri Jan 27 23:06:39 +0000 2017,825117845784756225,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/RhKrr2OKUD Stories via @FakeAstropix @jonnyevans_cw
aussiestargazer,Thu Jan 26 23:06:39 +0000 2017,824755459517190144,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/GM6NIs6QNR Stories via @Rainmaker1973 @KerrieDougherty
aussiestargazer,Thu Jan 26 11:06:37 +0000 2017,824574257367777280,607,734,1,1,has_no_media,Astronomy News Daily  is out! https://t.co/eqCfGdejOP Stories via @astro_jje @vacant3rdman @perthobs
aussiestargazer,Thu Jan 26 11:06:37 +0000 2017,824574257367777280,607,734,1,1,has_no_media,Astronomy News Daily  is out! https://t.co/eqCfGdejOP Stories via @astro_jje @vacant3rdman @perthobs
aussiestargazer,Mon Jan 23 23:06:36 +0000 2017,823668283585007616,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/ejRk5inlXu Stories via @applenws @SpaceRef
aussiestargazer,Sun Jan 22 11:07:21 +0000 2017,823124892673540098,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/XO6v2yiETd Stories via @drspacejunk @DMontesG @KerrieDougherty
aussiestargazer,Sun Jan 22 11:07:21 +0000 2017,823124892673540098,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/XO6v2yiETd Stories via @drspacejunk @DMontesG @KerrieDougherty
aussiestargazer,Wed Jan 11 23:06:39 +0000 2017,819319640211996674,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/a7jcwzhkKe Stories via @cosmos4u
aussiestargazer,Wed Jan 11 11:06:36 +0000 2017,819138436737236992,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/T9g3jN8NYF Stories via @StevearenoBR @ABCscience
aussiestargazer,Tue Jan 10 11:06:39 +0000 2017,818776059143397376,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/ymeTCxU0x2 Stories via @KerrieDougherty @DMontesG @esaoperations
aussiestargazer,Mon Jan 09 23:06:36 +0000 2017,818594853651095552,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/aqrigoGCgT Stories via @SymantecANZ @ANUmedia @hubblescience
aussiestargazer,Mon Jan 09 11:06:39 +0000 2017,818413672057868288,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/01DagzR8gK Stories via @Science_Academy @willozap
aussiestargazer,Sat Jan 07 11:06:37 +0000 2017,817688889955680256,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/fKY0qKwLTE Stories via @Nightskyonline @KerrieDougherty
aussiestargazer,Fri Jan 06 23:06:40 +0000 2017,817507707167064064,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/R6oRBSoTSd Stories via @astro_jje @hubblescience
aussiestargazer,Wed Jan 04 23:06:38 +0000 2017,816782921222787073,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/VLa3jbZESn Stories via @hubblescience
aussiestargazer,Tue Jan 03 23:06:38 +0000 2017,816420534237982720,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/V9Bwnt2g7Q Stories via @SymantecANZ @Astroguyz
aussiestargazer,Sun Jan 01 06:01:35 +0000 2017,815437796097724416,607,734,0,0,has_no_media,@AstronomyMike thanks for the mention Mike
aussiestargazer,Fri Dec 30 11:06:42 +0000 2016,814789804743360512,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/Ciaiw631Wu Stories via @KerrieDougherty @AppleNewsAU
aussiestargazer,Wed Dec 28 11:06:38 +0000 2016,814065015384932357,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/yFDXezlelu Stories via @KerrieDougherty @AstroCate
aussiestargazer,Wed Dec 21 01:58:58 +0000 2016,811390475600936960,607,734,0,0,has_no_media,Summer solstice: Why the latest sunset time doesn't fall on the longest day of the year https://t.co/asJ47d6RsU via @abcnews
aussiestargazer,Tue Dec 20 11:06:39 +0000 2016,811165916302114820,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/kI48eMMSpY Stories via @Science_Academy @JanieWray @CosmosMagazine
aussiestargazer,Mon Dec 19 11:06:41 +0000 2016,810803534157512705,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/xUCg9g612T Stories via @KerrieDougherty
aussiestargazer,Sat Dec 17 11:06:39 +0000 2016,810078750721396736,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/l1uIj5qn6m Stories via @KerrieDougherty
aussiestargazer,Wed Dec 14 23:06:39 +0000 2016,809172781279674368,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/lreMt45tjF Stories via @ABCemergency @KerrieDougherty @SpacePlaceNZ
aussiestargazer,Tue Dec 13 23:06:39 +0000 2016,808810392688427009,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/VsPBM5Jiir Stories via @Nancy_A @FitGirIToday
aussiestargazer,Sat Dec 10 11:06:40 +0000 2016,807542042435977216,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/dQRsJZJTTX Stories via @KerrieDougherty
aussiestargazer,Fri Dec 09 23:06:39 +0000 2016,807360842299830272,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/1YIwzIv3sw Stories via @NASASunEarth @kittykaraoke @awb_org
aussiestargazer,Fri Dec 09 23:06:39 +0000 2016,807360842299830272,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/1YIwzIv3sw Stories via @NASASunEarth @kittykaraoke @awb_org
aussiestargazer,Thu Dec 08 11:06:38 +0000 2016,806817256864944132,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/NO8J0NmJmS Stories via @DMontesG @KerrieDougherty @caastro_arc
aussiestargazer,Mon Dec 05 23:11:21 +0000 2016,805912472939102208,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/zItcyybEP5 Stories via @thenightskyguy @Malwarebytes @SymantecANZ
aussiestargazer,Sat Dec 03 23:11:36 +0000 2016,805187760378281984,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/hMckaE8zJs Stories via @KerrieDougherty
aussiestargazer,Fri Dec 02 23:11:51 +0000 2016,804825433850204160,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/vFBQV0QLsF Stories via @skyatnightmag @nessyhill @FitGirIToday
aussiestargazer,Thu Dec 01 11:11:23 +0000 2016,804281737022963712,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/BppegC0r8Z Stories via @KerrieDougherty
aussiestargazer,Wed Nov 30 23:11:23 +0000 2016,804100544365215744,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/qW3eYuCB0J Stories via @cosmos4u @FitGirIToday @saffronhowden
aussiestargazer,Mon Nov 28 11:11:24 +0000 2016,803194575380746240,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/AsH7Q0HIDG Stories via @SAMI_survey @KerrieDougherty @spacegovuk
aussiestargazer,Sun Nov 27 23:11:21 +0000 2016,803013372736401410,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/erZIXfOy63 Stories via @NatureNews @AustralianSpace
aussiestargazer,Sun Nov 27 11:11:32 +0000 2016,802832221342224393,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/RfN5tH0Q1b Stories via @Astroguyz @JanieWray
aussiestargazer,Sat Nov 26 11:11:23 +0000 2016,802469795337793536,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/zofCXHcxu5 Stories via @KerrieDougherty
aussiestargazer,Fri Nov 25 11:11:21 +0000 2016,802107401973415936,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/bvRO0Cxjbf Stories via @DMontesG @Astroguyz @CosmosMagazine
aussiestargazer,Thu Nov 24 23:11:24 +0000 2016,801926221336559617,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/jWTzSsfude Stories via @marsroverdriver @AppleNewsAU
aussiestargazer,Thu Nov 24 11:11:22 +0000 2016,801745016452448256,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/NF0M4x21iL Stories via @KerrieDougherty @astrofrog
aussiestargazer,Sun Nov 20 11:11:24 +0000 2016,800295473881956353,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/mIik4nAyYU Stories via @KerrieDougherty @StargazerFred
aussiestargazer,Tue Nov 15 11:11:25 +0000 2016,798483539692056576,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/sx1UU726vJ Stories via @AppleNewsAU @KerrieDougherty
aussiestargazer,Sun Nov 13 23:11:25 +0000 2016,797939957528543232,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/1KUG76HHpy Stories via @Astro_yyz @ABC_NewsRadio @CRAG_Coona
aussiestargazer,Sat Nov 12 11:11:22 +0000 2016,797396362291793920,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/tsU4XYE9Fa Stories via @Rainmaker1973 @WorldSpaceWeek @MJIBrown
aussiestargazer,Thu Nov 10 11:11:22 +0000 2016,796671586451542017,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/U5hCqulWfD Stories via @JanieWray @skyatnightmag @ABCemergency
aussiestargazer,Wed Nov 09 11:11:23 +0000 2016,796309202348240896,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/kPA4eUxy3i Stories via @DMontesG @CosmosMagazine @ABCNews24
aussiestargazer,Tue Nov 08 23:11:21 +0000 2016,796128002568495105,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/7hav4FRdrt Stories via @KerrieDougherty
aussiestargazer,Tue Nov 01 11:11:27 +0000 2016,793410115734994944,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/1UmAWZ7q6D Stories via @KerrieDougherty
aussiestargazer,Sat Oct 29 23:08:02 +0000 2016,792503289187295232,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/KW90U0cscL Stories via @STEMAlliance
aussiestargazer,Tue Oct 25 11:07:38 +0000 2016,790872443887976448,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/myzUEcJzQz Stories via @KerrieDougherty @scienceworks_mv @PTTU
aussiestargazer,Tue Oct 25 11:07:38 +0000 2016,790872443887976448,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/myzUEcJzQz Stories via @KerrieDougherty @scienceworks_mv @PTTU
aussiestargazer,Sun Oct 23 11:07:38 +0000 2016,790147666479054848,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/BjqkQLYs0b Stories via @Astroguyz @iTelescope_Net
aussiestargazer,Tue Oct 18 11:07:36 +0000 2016,788335716791181312,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/w9PNltMxIA Stories via @cosmos4u @caastro_arc
aussiestargazer,Fri Oct 14 23:07:36 +0000 2016,787067362419802112,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/gHMus8ArlW Stories via @Nightskyonline @AppleNewsAU @SkyandTelescope
aussiestargazer,Wed Oct 12 23:07:35 +0000 2016,786342581609299968,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/pu1L72Bgug Stories via @kennicosmith
aussiestargazer,Sun Oct 09 11:07:37 +0000 2016,785074230429900800,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/UFi9Vj5rdj Stories via @CanberraDSN @esaoperations
aussiestargazer,Tue Oct 04 23:11:42 +0000 2016,783444514849583104,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/d37xKZu4kL Stories via @STEMAlliance @usqedu @Telstra
aussiestargazer,Thu Sep 22 11:11:18 +0000 2016,778914565518131201,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/alSm1LcyIe Stories via @marsroverdriver @ABCscience @AusSMC
aussiestargazer,Mon Sep 12 11:11:59 +0000 2016,775290859327778816,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/ooBO08Wlnt Stories via @QandA @AppleNewsAU @physorg_com
aussiestargazer,Sat Sep 10 11:11:36 +0000 2016,774565985852481536,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/nO91OULUXG Stories via @physorg_com @KerrieDougherty @WomenSciAUST
aussiestargazer,Sat Sep 10 11:11:36 +0000 2016,774565985852481536,607,734,0,0,has_no_media,Astronomy News Daily  is out! https://t.co/nO91OULUXG Stories via @physorg_com @KerrieDougherty @WomenSciAUST
aussiestargazer,Thu Sep 08 11:11:16 +0000 2016,773841125308325889,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/7Ba5xf6zhZ Stories via @drspacejunk @physorg_com @WomenSciAUST
aussiestargazer,Thu Sep 08 11:11:16 +0000 2016,773841125308325889,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/7Ba5xf6zhZ Stories via @drspacejunk @physorg_com @WomenSciAUST
aussiestargazer,Wed Sep 07 11:11:39 +0000 2016,773478836461789184,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/RhJaR1UfWH Stories via @scopesInSchools @KerrieDougherty
aussiestargazer,Sun Sep 04 11:11:17 +0000 2016,772391578438660096,607,734,0,1,has_no_media,Astronomy News Daily  is out! https://t.co/bH6sKhL0Sl Stories via @KerrieDougherty @astro_jje
