vr_doug,Mon Jun 29 14:10:51 +0000 2015,615522823197597696,2961,2363,0,3,has_video,VRLab's "DOUG" graphics showing at the Smithsonian Air &amp; Space Museum @airandspace -&gt; https://t.co/TlwhpPmaTW &lt;- @NASA_Johnson @NASA Great-!
vr_doug,Fri Jun 26 12:22:24 +0000 2015,614408366979354624,2961,2363,0,0,has_photo,DOUG's images following next Progress60 cargo arrival to Space Station. Happy to support @IMAX filming @70mmDP :-) ! http://t.co/vGDJCnogJv
vr_doug,Wed Jun 17 20:59:26 +0000 2015,611276991833243648,2961,2363,0,3,has_photo,@AstroTerry Indeed  Marsha's r favorite. Not like the VRLab 1yr-old doughnuts! @astro_ricky @Astro_Cady @CommanderMLA http://t.co/JMrg48sLfA
vr_doug,Wed Jun 17 18:06:43 +0000 2015,611233525635895296,2961,2363,1,0,has_no_media,VRLab -&gt;Inside the NASA Holodeck That Brings the ISS to Earth http://t.co/hvnH9MRnl0 via @PopMech
vr_doug,Sun Jun 07 16:58:31 +0000 2015,607592486521806848,2961,2363,2,6,has_photo,@AstroSamantha ..And here's your Soyuz from our "DOUG Graphics" ;-) Great departure shot. VRLab supporting @IMAX Team http://t.co/pTmDgtEDTU
vr_doug,Fri Jun 05 23:14:42 +0000 2015,606962376500322305,2961,2363,0,0,has_photo,Lots of visitors. Memorable week-end celebrating #Spacewalk50 #MCC50th !!! @NASA_Johnson -! Thanks @usairforce http://t.co/ZzK8lZuhDB
vr_doug,Fri Jun 05 23:01:14 +0000 2015,606958989482426368,2961,2363,0,1,has_photo,A view of real flying machines. They work in the most inaccessible locations on the planet saving lives! @usairforce http://t.co/wDpd7AbWXE
vr_doug,Fri Jun 05 20:48:17 +0000 2015,606925532412801024,2961,2363,0,2,has_photo,Taking a little break from the heat  camouflaging @NASA_Johnson ;-) -&gt; Happy Friday surprise from the @usairforce ☆ ! http://t.co/2aDjkf89l6
vr_doug,Fri Jun 05 20:32:15 +0000 2015,606921494665437184,2961,2363,1,2,has_photo,Is there someone following me ;-) ?? 5 Black Hawk Helicopters @usairforce visiting @NASA_Johnson today! Pretty cool! http://t.co/VKjexRcnNV
vr_doug,Wed Jun 03 04:04:50 +0000 2015,605948229201444864,2961,2363,11,13,has_photo,Great visit w/ longtime friend Astro/Prof Barbara Morgan &amp; @boisestatelive students designing EVA tools! #MicrogNExT http://t.co/hR59BmmYCN
vr_doug,Tue Jun 02 23:01:21 +0000 2015,605871853773545472,2961,2363,0,2,has_no_media,And the VRLab has supported 200+ of those critical Spacewalks-! @CommanderMLA @Astro_Mike @AstroDocScott ... https://t.co/QnYbN6TwIJ
vr_doug,Fri May 22 13:41:12 +0000 2015,601744622621052929,2961,2363,0,2,has_no_media,@TechRepublic Thanks for a well-written article @ErinCarson - Welcome to visit us @ Space City Houston :-)
vr_doug,Wed May 13 01:38:39 +0000 2015,598301297175965696,2961,2363,0,2,has_photo,Cool surprise VRLab visit by old friend &amp; #OrdinarySpaceman -&gt; @Astro_Clay -! Thanks for the stories! @UnivNebPress http://t.co/w2TkdxzgyK
vr_doug,Thu May 07 21:23:56 +0000 2015,596425253879943169,2961,2363,0,1,has_no_media,@Astro_Clay  - Perhaps  VRLab location ;-) ?
vr_doug,Tue Apr 28 01:19:52 +0000 2015,592860751636889601,2961,2363,0,0,has_no_media,@Astro_Clay @NASA Copy that. Indeed  we are a creative &amp; artistic bunch ;-) ! #STEM + #ART = #STEAM ! @NASA_Johnson @Astro_Flow
vr_doug,Tue Apr 21 16:38:01 +0000 2015,590555096334934017,2961,2363,1,3,has_photo,Beautiful blue skies. Fantastic exhibit by @SpaceCenterHou -&gt;You rock-! @NASA_Johnson @NASA_Astronauts http://t.co/98jTYiYBjz
vr_doug,Mon Apr 13 22:46:50 +0000 2015,587748807829426176,2961,2363,1,1,has_video,@CommanderMLA @astro_g_dogg @HuffingtonPost @NASA @Space_Station Want to see a #VR ISS Spacewalk ;-)? Check this...https://t.co/eo3GFzHnGi
vr_doug,Fri Apr 10 14:00:09 +0000 2015,586529100187234304,2961,2363,0,0,has_no_media,@astro_ricky @CommanderMLA @astro_g_dogg @Astro_Cady @Astro_Clay @AstroDocScott - Sorry about those spicy memories ;-) ! #AstronautProblems
vr_doug,Fri Apr 10 14:00:09 +0000 2015,586529100187234304,2961,2363,0,0,has_no_media,@astro_ricky @CommanderMLA @astro_g_dogg @Astro_Cady @Astro_Clay @AstroDocScott - Sorry about those spicy memories ;-) ! #AstronautProblems
vr_doug,Fri Apr 10 13:55:49 +0000 2015,586528009978511361,2961,2363,0,0,has_photo,@CommanderMLA @astro_g_dogg @Astro_Clay @AstroDocScott @astro_ricky -&gt; Still around ;-) !! #AstronautProblems http://t.co/dxLm0QW4Zp
vr_doug,Fri Apr 10 13:55:49 +0000 2015,586528009978511361,2961,2363,0,0,has_photo,@CommanderMLA @astro_g_dogg @Astro_Clay @AstroDocScott @astro_ricky -&gt; Still around ;-) !! #AstronautProblems http://t.co/dxLm0QW4Zp
vr_doug,Thu Apr 09 18:28:33 +0000 2015,586234257942642689,2961,2363,0,2,has_photo,@Astro_Clay Congratulations! Glad we helped you see the future - virtually ;-) ! training Exp15! http://t.co/AM11QwDkaQ
vr_doug,Thu Apr 09 18:25:35 +0000 2015,586233512640020480,2961,2363,1,0,has_photo,@CommanderMLA @astro_g_dogg @Astro_Cady @Astro_Clay ..Not longer than the VRLab's old doughnuts ! @AstroDocScott http://t.co/SZ6CazgBDd
vr_doug,Thu Apr 09 18:25:35 +0000 2015,586233512640020480,2961,2363,1,0,has_photo,@CommanderMLA @astro_g_dogg @Astro_Cady @Astro_Clay ..Not longer than the VRLab's old doughnuts ! @AstroDocScott http://t.co/SZ6CazgBDd
vr_doug,Wed Apr 08 21:13:34 +0000 2015,585913398011002880,2961,2363,2,2,has_photo,@tonyparker ready to shoot free-throw in #VR outer space ;-) A VRLab slam dunk!! #GoSpursGo @Thom_astro @NASA_Johnson http://t.co/vbX1EgKxNo
vr_doug,Wed Apr 08 17:57:18 +0000 2015,585864004725268481,2961,2363,0,3,has_photo,@tonyparker @Thom_astro @theborisdiaw A visit with the #VR virtual team ;-) !  @NASA_Astronauts @NASA_Johnson http://t.co/YQNiaFR7wY
vr_doug,Wed Apr 08 00:06:16 +0000 2015,585594473448611842,2961,2363,0,0,has_photo,@theborisdiaw Cheers! You trained like an Astro-naut ;-) ! @Thom_astro @NASA_Johnson @NASA_Astronauts #GoSpursGo http://t.co/uugJnYJHs5
vr_doug,Mon Apr 06 19:34:22 +0000 2015,585163659594334208,2961,2363,0,0,has_photo,Guess how many days will this last @ VRLab ;-)? @astro_g_dogg @Astro_Cady @Astro_Clay @Astro_Wheels @CommanderMLA ... http://t.co/L8U7Dur8sn
vr_doug,Mon Apr 06 19:34:22 +0000 2015,585163659594334208,2961,2363,0,0,has_photo,Guess how many days will this last @ VRLab ;-)? @astro_g_dogg @Astro_Cady @Astro_Clay @Astro_Wheels @CommanderMLA ... http://t.co/L8U7Dur8sn
vr_doug,Sat Apr 04 15:06:06 +0000 2015,584371371204976640,2961,2363,0,0,has_no_media,@CommanderMLA @chronsciguy @HoustonChron Oh Le Moon! Have we been there? Indeed. Shall we go back? In a NY minute...!
vr_doug,Thu Apr 02 20:58:04 +0000 2015,583735171976978433,2961,2363,0,0,has_no_media,@Astro_Clay @tonyparker @theborisdiaw @spursfeed @NASA_Johnson @astronuts4  Yessir !
vr_doug,Thu Mar 26 22:10:37 +0000 2015,581216714211368960,2961,2363,0,1,has_no_media,@airandspace We have been inspired. We virtually Spacewalk at the VRLab all the time ;-) ! https://t.co/KF2iOx1hUW @NASA_Johnson
vr_doug,Thu Mar 26 21:47:17 +0000 2015,581210839488831488,2961,2363,2,2,has_no_media,@Astro_Clay @NASA ...look who's talking ;-) !
vr_doug,Wed Mar 25 23:04:59 +0000 2015,580868008744124416,2961,2363,6,7,has_no_media,Happy Anniversary to all Space-walkers from the VRLab-&gt; @AstroTerry #Butch @CommanderMLA @Astro_Clay @Cmdr_Hadfield @Astro_Flow #Spacewalk50
vr_doug,Wed Mar 25 23:04:59 +0000 2015,580868008744124416,2961,2363,6,7,has_no_media,Happy Anniversary to all Space-walkers from the VRLab-&gt; @AstroTerry #Butch @CommanderMLA @Astro_Clay @Cmdr_Hadfield @Astro_Flow #Spacewalk50
vr_doug,Sun Mar 01 14:44:04 +0000 2015,572044636539076608,2961,2363,1,2,has_no_media,@Yrouel86 @Astro_Wheels @Muskokachipmonk SAFER hasn't been needed. It was tested untethered w/STS-64 &amp; also w/STS-92 by @CommanderMLA
vr_doug,Wed Feb 25 17:43:24 +0000 2015,570640217339772928,2961,2363,1,1,has_photo,@asimchaudharey @Astro_Wheels Indeed! All US Astronauts use one. Sadly  it doesn't work like the Gravity movie ;-) ! http://t.co/wTerMnAkhA
vr_doug,Tue Feb 24 16:48:51 +0000 2015,570264099902263297,2961,2363,0,0,has_no_media,@Thom_astro -&gt; Beginner's luck? &lt;- The key is in how you can reproduce it anytime ;-) ! You did  great flying!
vr_doug,Tue Feb 24 16:31:37 +0000 2015,570259763876859904,2961,2363,0,3,has_photo,@Thom_astro executes some superb self-rescue cases during SAFER training ! http://t.co/r2W0M2BT7G
vr_doug,Tue Feb 24 01:21:30 +0000 2015,570030724415234048,2961,2363,1,7,has_photo,Happy Bday @Astro_Clay -! Looks like someone was having a good time ;-) @astronuts4 ! http://t.co/DhMt6zNZ6P
vr_doug,Mon Feb 23 17:24:51 +0000 2015,569910775206293505,2961,2363,0,0,has_no_media,@Gizmodo - A creative technology solution by the VRlab ;-) ! @NASA_Johnson @nasa
vr_doug,Fri Feb 20 20:50:23 +0000 2015,568875334311006208,2961,2363,0,0,has_no_media,NASA ISS On-Orbit Status 19 February 2015 http://t.co/W3xWKkJUTE via @SpaceRef
vr_doug,Thu Feb 19 23:03:03 +0000 2015,568546333512114176,2961,2363,0,0,has_no_media,@CommanderMLA @spacefuture - All the Hot Tamales are still at the VRLab - Lol!!
vr_doug,Thu Feb 19 16:11:20 +0000 2015,568442722417307648,2961,2363,1,2,has_no_media,@mnicholsdevguy SAFER hasn't been needed. It was tested untethered during STS-64 mission. It was also tested by @CommanderMLA during STS-92.
vr_doug,Fri Feb 13 21:59:29 +0000 2015,566356007765307392,2961,2363,0,0,has_no_media,@usairforce Great students. Keep the good work ;-) !
vr_doug,Fri Feb 13 21:38:19 +0000 2015,566350679887716352,2961,2363,1,0,has_photo,Future Astronauts? @usairforce academy students learn the Art of Spacewalking at VRLab-! http://t.co/Wm6jnfroQj
vr_doug,Fri Feb 13 21:29:43 +0000 2015,566348519007477760,2961,2363,0,0,has_photo,@usairforce academy students visiting the VRLab ! http://t.co/KFuW8chqZ4
vr_doug,Wed Feb 11 17:38:10 +0000 2015,565565469953122305,2961,2363,0,3,has_photo,@argotec_it @NASA VRLab training has been fundamental for EVA planning &amp; ISS assembly! #spacewalking #Spacewalk50 http://t.co/VcJtdizYE4
vr_doug,Mon Feb 09 12:00:52 +0000 2015,564755812111749120,2961,2363,1,1,has_photo,@airandspace @NASA ● And here is Bruce McCandless performing his 1st tethered Virtual Reality Spacewalk using SAFER ! http://t.co/w1Rbp5TgLv
vr_doug,Sat Jan 31 22:22:54 +0000 2015,561650860581597184,2961,2363,1,0,has_photo,VRLab judging future Mars Rover Engineers - mid school students competition @UHouston ! The room is full of energy!!! http://t.co/RXjclvFkwj
vr_doug,Fri Jan 16 18:45:58 +0000 2015,556160446777290752,2961,2363,2,2,has_photo,Jerry Linenger - First American to Make Spacewalk in a Russian EVA Suit-! http://t.co/M3g2XgIAgW via @americaspace http://t.co/QZvh50QhpK
vr_doug,Wed Jan 07 02:00:26 +0000 2015,552645905325621248,2961,2363,0,0,has_no_media,@airandspace @CommanderMLA Indeed  impressive record with 10 US Spacewalks -! I think we helped LA with some of those..😀
vr_doug,Wed Jan 07 02:00:26 +0000 2015,552645905325621248,2961,2363,0,0,has_no_media,@airandspace @CommanderMLA Indeed  impressive record with 10 US Spacewalks -! I think we helped LA with some of those..😀
vr_doug,Wed Jan 07 01:45:00 +0000 2015,552642021437874177,2961,2363,0,0,has_no_media,@Astro_Clay @airandspace @CommanderMLA - But  can he cook "Paella"? 😋
vr_doug,Wed Jan 07 01:45:00 +0000 2015,552642021437874177,2961,2363,0,0,has_no_media,@Astro_Clay @airandspace @CommanderMLA - But  can he cook "Paella"? 😋
vr_doug,Wed Jan 07 01:45:00 +0000 2015,552642021437874177,2961,2363,0,0,has_no_media,@Astro_Clay @airandspace @CommanderMLA - But  can he cook "Paella"? 😋
vr_doug,Thu Dec 18 21:48:52 +0000 2014,545697230523756544,2961,2363,0,1,has_no_media,@AstroTerry @AstroRobonaut Humm...he's probably asking...Are you 'DOUG' ? ;-) @AstroSamantha @NASA_Johnson
vr_doug,Wed Dec 17 15:39:29 +0000 2014,545241880959533057,2961,2363,0,1,has_no_media,Lunar Mission Kickstarter Campaign Meets Its Funding Target http://t.co/SXTAsTNxo3 via @PopSci
vr_doug,Tue Dec 16 14:52:50 +0000 2014,544867754092679168,2961,2363,0,0,has_no_media,Ha! We vote for going outside to workout. Enjoy nature! -&gt;Runtastic turns to VR for optimal workouts http://t.co/iyJQ1ki9U0 via @physorg_com
vr_doug,Mon Dec 15 16:05:48 +0000 2014,544523729720844290,2961,2363,1,0,has_photo,Former astro Dr. Dave Wolf &amp; representatives from the @TCMIndy world's largest children museum - visiting the VRLab! http://t.co/cALjm9dkdt
vr_doug,Sat Dec 13 16:33:14 +0000 2014,543805856358227970,2961,2363,0,1,has_no_media,Maybe's time for us to go Cardboard ☺! "Google's #VR headset is about to be better via @Gizmodo http://t.co/3o8OR5SFLW #DIYVR #vr #DODOcase"
vr_doug,Mon Dec 08 15:15:42 +0000 2014,541974406482759680,2961,2363,0,0,has_no_media,@Astro_Clay Ha! "DOUG" works is Ubiquitously :-) Working now on US EVA C2V2 (Comm Sys for Visiting Vehicles) for Spacewalk early next year.
vr_doug,Mon Dec 08 13:05:39 +0000 2014,541941676189569027,2961,2363,1,0,has_no_media,@Astro_Clay Nice interview. Looking forward to the book ;-)!
vr_doug,Fri Dec 05 14:22:00 +0000 2014,540873730181038080,2961,2363,0,0,has_no_media,@Astro_Clay @NASA_EDGE - Indeed - a must do - great to see happening!
vr_doug,Wed Nov 19 15:19:32 +0000 2014,535090002443915264,2961,2363,0,0,has_no_media,@CommanderMLA @Gizmodo @NASA_Johnson Indeed! A great article about our VRLab. Thanks for that Virtual re-tweet  particularly ;-) !
vr_doug,Wed Nov 19 15:19:32 +0000 2014,535090002443915264,2961,2363,0,0,has_no_media,@CommanderMLA @Gizmodo @NASA_Johnson Indeed! A great article about our VRLab. Thanks for that Virtual re-tweet  particularly ;-) !
vr_doug,Wed Nov 19 15:00:39 +0000 2014,535085248816877568,2961,2363,0,1,has_no_media,@Gizmodo Great article! "...the most high tech training the astronauts will receive on Earth. In it  they will encounter DOUG..not a person"
vr_doug,Tue Nov 18 16:55:39 +0000 2014,534751804039237633,2961,2363,5,9,has_photo,Edwards @usairforce Test-Pilots training EVA like an Astronaut. Houston - we don't have a problem - ! @Astro2fish http://t.co/GrDuHlPiCZ
vr_doug,Tue Nov 18 16:42:41 +0000 2014,534748540329676800,2961,2363,2,6,has_photo,Teaching some SAFER flying to @usairforce test pilots -! @Astro2fish http://t.co/hh21iEzynX
vr_doug,Thu Oct 30 13:16:29 +0000 2014,527811279550160896,2961,2363,1,1,has_photo,@CommanderMLA -&gt; Do you recognize the young engineer &amp; even younger astronauta ;-)  14 yrs ago ? http://t.co/nbebuI4Ssv
vr_doug,Thu Oct 30 13:07:02 +0000 2014,527808899034775552,2961,2363,0,0,has_no_media,@Astro_Clay Ha! Done. We're ready for the party ;-) !
vr_doug,Wed Oct 29 22:06:23 +0000 2014,527582245385543680,2961,2363,0,0,has_no_media,@Astro_Clay @ISU_CoE @jnmatthew @Carbon_Flight  - We might! Can our VRLab Team sign up ;-) ?
vr_doug,Wed Oct 29 22:06:23 +0000 2014,527582245385543680,2961,2363,0,0,has_no_media,@Astro_Clay @ISU_CoE @jnmatthew @Carbon_Flight  - We might! Can our VRLab Team sign up ;-) ?
vr_doug,Tue Oct 21 14:42:26 +0000 2014,524571417195446272,2961,2363,0,0,has_no_media,Insightful! We've trained Astronauts (20 yrs) in #VR. Now #VR Could Let Astronauts 'Go to the Beach' http://t.co/pqsK79Pcr3 via @LiveScience
vr_doug,Mon Oct 06 18:38:13 +0000 2014,519194934646407168,2961,2363,0,1,has_no_media,@ISS_Research @zuph @PC0101 @Astro_Alex @astro_reid The VRT is the 1st #VR HMD (&amp; env) build to re-train the crew onboard before Spacewalks.
vr_doug,Mon Oct 06 18:28:17 +0000 2014,519192434526679040,2961,2363,0,0,has_no_media,Nice Reconfigs ;-)! "@ISS_Research: @PC0101 @zuph @Astro_Alex @astro_reid I'll make up for it with this video: https://t.co/NHF8YHtt9s"
vr_doug,Fri Sep 26 15:57:23 +0000 2014,515530580466102272,2961,2363,0,0,has_photo,Great visit w/ @RocketRick @GoDeepSpace &amp; THRILL BOX Inc Looking @ the future of Space Outreach as never seen before! http://t.co/m4fJdjl1zm
vr_doug,Wed Sep 17 22:34:53 +0000 2014,512369125226602497,2961,2363,0,2,has_no_media,@Astro_Ron @MaraiaHoffman @SEGrants @SpaceArtAl @Astro_Flow Thanks Ron. We have been called "Magicians" before @AstroDot :-) !
vr_doug,Tue Sep 16 21:20:44 +0000 2014,511988077623910400,2961,2363,0,2,has_no_media,@MaraiaHoffman @SEGrants @SpaceArtAl @Astro_Ron @Astro_Flow  Sure - time permits. Ron &amp; Leland know where we're ;-)
vr_doug,Thu Sep 04 20:14:56 +0000 2014,507622861670862848,2961,2363,0,0,has_no_media,@CommanderMLA - Dave Who?? Lol! Out-to-pasture  proud member of the "NASA Alumni League" ! Where are you?
vr_doug,Fri Aug 29 03:35:25 +0000 2014,505196998719725568,2961,2363,0,0,has_photo,Navigation guidance &amp; control system's PhD student 'Julie' from @TAMU enjoying her VRLab visit -! http://t.co/BYL7GzyQG1
vr_doug,Fri Aug 29 02:50:20 +0000 2014,505185656163684353,2961,2363,0,1,has_photo,Fantastic music from Space City -Fandango! @UHClearLake - Bravo Antoine &amp; David!! http://t.co/Idand3v5br
vr_doug,Fri Aug 22 22:29:10 +0000 2014,502945602427052032,2961,2363,1,1,has_no_media,Great #VR talk &amp; visit with @GoDeepSpace today -!
vr_doug,Thu Aug 14 19:19:15 +0000 2014,499998704959361025,2961,2363,0,0,has_photo,@NASAJSCStudents from the NAVY &amp; @UAHuntsville learning about the VRLab's operations -! @NASA_Astronauts http://t.co/nuL2ROgtsq
vr_doug,Thu Aug 14 18:08:49 +0000 2014,499980981386768384,2961,2363,0,0,has_photo,Intern student Dorothy from @TAMU during a SAFER Intro training! http://t.co/llVS87YghO
vr_doug,Thu Aug 14 01:59:53 +0000 2014,499737138569568258,2961,2363,5,5,has_photo,T-38s Picture Perfect -! @SpaceCenterHou @NASA_Johnson http://t.co/d8MdRl4TUl
vr_doug,Wed Aug 13 20:20:55 +0000 2014,499651835863367682,2961,2363,1,1,has_photo,Space Shuttle Independence will be mounted atop Shuttle Carrier 747! 8/14  Great exhibition to see! @SpaceCenterHou http://t.co/8vFKpA17Z0
vr_doug,Thu Jul 31 19:40:01 +0000 2014,494930502680182785,2961,2363,4,0,has_photo,The surprising aerodynamic forces generated from an airplane model tested under water @NASAAmes - fantastic! http://t.co/CaLTGRTMli
vr_doug,Thu Jul 31 18:17:34 +0000 2014,494909750908162049,2961,2363,0,0,has_no_media,@SpaceCenterHou | Look  Up In the Sky! http://t.co/wwxRkUXRK6
vr_doug,Fri Jul 11 18:15:20 +0000 2014,487661432331202560,2961,2363,0,0,has_no_media,@MatthewSievert @Astro_Wheels 'Initially' the engineers didn't think crew was going to fly the vehicle. That changed later.
vr_doug,Fri Jul 11 18:06:55 +0000 2014,487659316128657409,2961,2363,0,0,has_no_media,@MatthewSievert @Astro_Wheels @Astro_Jeanette Our #VR HMDs weight only 2 lbs.
vr_doug,Fri Jul 11 14:42:00 +0000 2014,487607745982377984,2961,2363,0,0,has_no_media,@MatthewSievert @Astro_Wheels @Astro_Jeanette  Our #VR work concentrates on 'performance' not 'aesthetics'. Content is most important.
vr_doug,Fri Jun 27 12:31:53 +0000 2014,482501569473024003,2961,2363,0,0,has_no_media,@aiaahou @Astro_Clay A great Talk simply "Out of this World"! Thanks Clay  a boy from Nebraska who never stop dreaming!
vr_doug,Wed Jun 25 11:25:05 +0000 2014,481759985672540161,2961,2363,3,2,has_no_media,@Astro_Clay giving a Talk "The Dream of a Lifetime!" @aiaahou Thurs June 26 -!
vr_doug,Sun Jun 15 16:20:19 +0000 2014,478210404628578304,2961,2363,0,1,has_no_media,Follow @NASA_NEEMO 18 crew! Cmdr @Aki_Hoshide @Thom_astro @Astro_Sabot @Astro_Jeanette! Great group! #N18
vr_doug,Tue Jun 03 22:15:14 +0000 2014,473951064513712129,2961,2363,4,4,has_photo,@UofOklahoma Aero Engineers with @Gizmodo visiting the VRLab before their Zero-G Flight tomorrow! Best to you -! http://t.co/xiF1Sae6CY
vr_doug,Tue Jun 03 00:45:57 +0000 2014,473626608721330176,2961,2363,0,0,has_no_media,Samsung working with Oculus VR on #VR headset for media by @TweakTown http://t.co/ditXEq4QT5
vr_doug,Thu May 08 15:20:22 +0000 2014,464424577490518016,2961,2363,0,0,has_no_media,@DiegoU - I think we've met before.
vr_doug,Thu May 08 15:18:37 +0000 2014,464424136769822720,2961,2363,0,0,has_no_media,@DiegoU @NASA @2ExploreSpace Sure. We'll reconfigure our system for Deep Exploration Missions as need it -!
vr_doug,Thu May 08 03:43:31 +0000 2014,464249209885974528,2961,2363,0,0,has_no_media,@DiegoU @NASA @2ExploreSpace Indeed! Our "DOUG" is a flight tool customized to re-train Astronauts on-board Station -!
vr_doug,Mon Apr 28 22:29:11 +0000 2014,460908612777283584,2961,2363,0,0,has_photo,A gorgeous sunset with #Shuttle747 as it gets ready to inspire many visitors @SpaceCenterHou Space City -! http://t.co/WqEoUSlq68
vr_doug,Mon Apr 28 20:51:54 +0000 2014,460884129832128512,2961,2363,0,0,has_no_media,@DiegoU - We built a "weight off-load mechanism" for the SAFER HC. Crew can rest their arms if they need to.
vr_doug,Sun Apr 27 14:24:06 +0000 2014,460424150566182912,2961,2363,40,35,has_photo,A Beauty even without Wings! #Shuttle747 will travel from Ellington to @SpaceCenterHou tonite for final destination. http://t.co/yI7J9nbeQg
vr_doug,Sun Apr 27 01:01:51 +0000 2014,460222257827020801,2961,2363,0,2,has_photo,NASA 905 ready to move to @SpaceCenterHou -! #Shuttle747 http://t.co/QcIWFuvabA
vr_doug,Fri Apr 25 16:23:15 +0000 2014,459729361029959680,2961,2363,0,0,has_photo,Great Aggie campus! @TAMU Beautiful Friday-! http://t.co/C5AujZicUD
vr_doug,Fri Apr 25 13:58:00 +0000 2014,459692804776525824,2961,2363,1,0,has_photo,Special TALK to @TAMUAero @TAMUEngineering "The VRLab: Where Space Training &amp; Operations Meet VR" by @vr_doug @TAMU http://t.co/O5FzN2Px57
vr_doug,Fri Apr 25 13:58:00 +0000 2014,459692804776525824,2961,2363,1,0,has_photo,Special TALK to @TAMUAero @TAMUEngineering "The VRLab: Where Space Training &amp; Operations Meet VR" by @vr_doug @TAMU http://t.co/O5FzN2Px57
vr_doug,Fri Mar 21 22:48:31 +0000 2014,447142741382684672,2961,2363,0,0,has_no_media,@DiegoU Good ?! The face is for "DOUG"  name of our software. "Green" represents a new version &amp; because we're environmentally friendly :-)!
vr_doug,Fri Mar 21 22:20:12 +0000 2014,447135613439856640,2961,2363,1,0,has_no_media,Great to visit @TAMU in April for a unique VRLab presentation to the school of Engineering! @aglifesciences @TAMUEngineering
vr_doug,Fri Mar 21 22:20:12 +0000 2014,447135613439856640,2961,2363,1,0,has_no_media,Great to visit @TAMU in April for a unique VRLab presentation to the school of Engineering! @aglifesciences @TAMUEngineering
vr_doug,Sun Feb 23 14:14:54 +0000 2014,437591400834531328,2961,2363,0,0,has_no_media,Happy Virtual BDAY @Astro_Clay ! Sorry  you aren't getting a call from Space! :-) What a great month - February ;-) Enjoy!
vr_doug,Fri Feb 14 17:16:49 +0000 2014,434375690004090880,2961,2363,1,1,has_no_media,@astro_timpeake Fantastic SAFER run Tim! Happy to support @esa astros @AstroSamantha @Astro_Alex @astro_luca @astro_andre @Thom_astro
vr_doug,Thu Feb 06 22:25:35 +0000 2014,431554289211678720,2961,2363,0,0,has_photo,Intern Aerospace student from @TAMU training using SAFER @vr_doug @NASA_Johnson @NASA http://t.co/N4FVsGr7vd
vr_doug,Mon Jan 27 20:46:33 +0000 2014,427905487862915072,2961,2363,1,3,has_photo,Nice logo of the "white rocket"! :-) Thanks @Astro_Clay http://t.co/yKDLIKXfHN
vr_doug,Mon Jan 27 16:22:07 +0000 2014,427838941274726400,2961,2363,3,4,has_photo,@Astro_Clay professor @IowaStateU &amp; student visiting the VRLab for a closer look at our training environment! http://t.co/k8ajLZe377
vr_doug,Tue Dec 31 23:56:16 +0000 2013,418168762396049409,2961,2363,1,4,has_photo,And many wonderful moments forever safe at the VRLab...@Astro_Clay @AstroRM @nasa @NASA_Johnson http://t.co/lcddZ0t789
vr_doug,Tue Dec 31 23:36:01 +0000 2013,418163667067473920,2961,2363,3,7,has_photo,Another great year is gone...@Astro_Alex @astro_reid @nasa @NASAWatch @NASA_Johnson http://t.co/hVxYY4FCJS
vr_doug,Mon Dec 16 22:31:01 +0000 2013,412711487204237312,2961,2363,1,0,has_no_media,@Astro_Wheels @Astro_Clay Great photographer ;-) ...and wonderful VRLab!
vr_doug,Fri Dec 06 19:46:56 +0000 2013,409046318342889472,2961,2363,0,0,has_no_media,Thanks @astro_reid @Astro_Alex @Astro_Clay JerryR EllenO Megan @Astro_Cady @Astro_DavidS @Astro_Wheels @astro_luca SunitaW @astro_g_dogg ...
vr_doug,Fri Nov 15 00:15:05 +0000 2013,401141267012521984,2961,2363,0,0,has_no_media,@Astro_Clay We hope Homan comes  if he remembers! Retirement can be hard :-)!!
vr_doug,Fri Nov 15 00:12:50 +0000 2013,401140700492091392,2961,2363,0,0,has_no_media,@CAFarmersDtr @Astro_Clay @Astro_TJ @NerdyAmy Does it count if we reply? Just sayin'....:
vr_doug,Thu Nov 14 04:20:57 +0000 2013,400840753427267585,2961,2363,0,0,has_no_media,@Astro_Clay Indeed you  Mr. EVA! Come to celebrate @vr_doug 20 yrs. Invites are in the mail :-)!
vr_doug,Sat Oct 26 21:02:49 +0000 2013,394207513731928064,2961,2363,3,2,has_photo,Supporting the @aiaa Houston Section @HoustonAirshow http://t.co/JzDyjDuGcu
vr_doug,Sat Sep 28 02:48:16 +0000 2013,383785198564823040,2961,2363,0,0,has_no_media,@NedHibberdFox26 @Pillownaut Great Ned from the VRLab @vr_doug !
vr_doug,Fri Sep 27 03:59:31 +0000 2013,383440743769321472,2961,2363,0,0,has_no_media,@Cmdr_Hadfield @Astro_Clay You are having too much fun!
vr_doug,Sat Sep 21 12:29:12 +0000 2013,381394679239278592,2961,2363,0,0,has_no_media,@Astro_Clay That's our Evelyn Bullock -! Ha!! But @I_sandrabullock is a better actress!
rtphokie,Sun Jan 15 20:19:34 +0000 2017,820727146633162752,2497,1058,0,0,has_no_media,@OldCrank 4 per SRB for a total of 8.  https://t.co/wySWKspLsf
rtphokie,Sun Jan 15 20:14:24 +0000 2017,820725843995619328,2497,1058,0,0,has_photo,@OldCrank and the whole stack was held down while those engines fired  with these huge bolts https://t.co/dyTGEdJWt1
rtphokie,Sun Jan 15 16:09:28 +0000 2017,820664205313511424,2497,1058,0,2,has_no_media,@kennicosmith dont miss the @SFOMuseum  always eclectic. https://t.co/CXbro9l3jo
