matthewbtravis,Fri Jul 24 00:35:52 +0000 2015,624377420242624512,2237,1000,4,3,has_photo,A quick first photo of @ulalaunch #DeltaIV and #WGS7 http://t.co/D9c4BBorJO
matthewbtravis,Thu Jul 23 20:07:29 +0000 2015,624309880921325569,2237,1000,0,1,has_no_media,L-4 hour mark for @ulalaunch #DeltaIV #WGS7 launch. Status check is being conducted.
matthewbtravis,Thu Jul 23 19:39:49 +0000 2015,624302918825603073,2237,1000,9,6,has_photo,Terminal count started for @ulalaunch #DeltaIV #WGS7 team has given the "GO" to begin prop load. Current view. http://t.co/AvbidWGR4g
matthewbtravis,Thu Jul 23 17:47:45 +0000 2015,624274717235650560,2237,1000,5,4,has_photo,The @ulalaunch #DeltaIV rocket this afternoon following MST rollback. Ready for #WGS7 launch. http://t.co/Lg5kPgzPPL
matthewbtravis,Mon Jul 20 20:54:41 +0000 2015,623234594033258497,2237,1000,0,0,has_no_media,Of note  Elon admitted they got complacent since many never experienced failure before. @ShuttleAlmanac @twcspacewx @Herioc_Zebra
matthewbtravis,Mon Jul 20 20:53:24 +0000 2015,623234273840074752,2237,1000,0,0,has_no_media,I do  however  have a recording to use to pull quotes. Nothing spectacular in the call. @ShuttleAlmanac @twcspacewx @Herioc_Zebra
matthewbtravis,Mon Jul 20 20:52:54 +0000 2015,623234148258308096,2237,1000,0,0,has_no_media,No @SpaceX replay but details will be posted @ShuttleAlmanac @twcspacewx @Herioc_Zebra
matthewbtravis,Thu Jul 16 20:00:24 +0000 2015,621771385715736577,2237,1000,12,11,has_video,A high-speed #GoPro camera captures @ulalaunch #AtlasV #GPSIIF10 up close in slow motion https://t.co/HYvnio6PdY via @YouTube
matthewbtravis,Thu Jul 16 14:20:19 +0000 2015,621685799336210432,2237,1000,4,1,has_no_media,Smallsat Daily is out! http://t.co/JdVSO3qaPz Stories via @ASI_spazio @Ardusat @spacecasper
matthewbtravis,Wed Jul 15 19:48:49 +0000 2015,621406082880049153,2237,1000,1,2,has_photo,Congrats to @torybruno and @ulalaunch team for another successful #AtlasV launch! #GPSIIF10 http://t.co/X7oHmL22sm
matthewbtravis,Tue Jul 14 14:20:15 +0000 2015,620961006936829952,2237,1000,0,0,has_no_media,Smallsat Daily is out! http://t.co/3TcWTsD4MO Stories via @CommuniquePR @ooonon @SpaceKate
matthewbtravis,Sun Jul 12 23:14:05 +0000 2015,620370575991529472,2237,1000,0,0,has_no_media,@DrPhiltill @neiltyson IIRC  the IAU doesn't even use size in the definition of "planet". #poorpluto
matthewbtravis,Wed Jul 08 20:33:09 +0000 2015,618880524719915008,2237,1000,8,15,has_photo,I was there when @NewHorizons2015 rolled to the launch pad on a @ulalaunch #AtlasV #PlutoFlyby http://t.co/SdegQxqBl0
matthewbtravis,Mon Jul 06 17:49:27 +0000 2015,618114551817629697,2237,1000,1,1,has_no_media,@marsbeyond @alexhills lol well...  @elonmusk also can't afford to be wrong on this  but I know what you mean.
matthewbtravis,Mon Jul 06 17:48:49 +0000 2015,618114392417280000,2237,1000,1,1,has_no_media,@marsbeyond @alexhills 1 clarification. The taxpayers are the financers but not the customers. NASA  arm of the govt  is the customer.
matthewbtravis,Mon Jul 06 17:47:23 +0000 2015,618114029211492353,2237,1000,3,4,has_no_media,@marsbeyond @alexhills @spacex is obligated to inform legal authorities FIRST (FAA  NASA) and then may inform the public  and will.
matthewbtravis,Mon Jul 06 17:46:41 +0000 2015,618113856167112704,2237,1000,1,1,has_no_media,@marsbeyond @alexhills @elonmusk Agreed  but this isn't "holding back". It's not having info to begin with.
matthewbtravis,Mon Jul 06 17:42:55 +0000 2015,618112908237651968,2237,1000,1,1,has_no_media,@alexhills @marsbeyond as w/any commercial launch  the provider  not customer  is responsible for releasing info. NASA isn't special here.
matthewbtravis,Sun Jul 05 12:33:20 +0000 2015,617672609841434624,2237,1000,1,2,has_no_media,@cycleroadie @PopSci @marsbeyond RSO also triggered FTS to ensure the highly classified FTS hardware would be destroyed.
matthewbtravis,Sun Jul 05 12:33:20 +0000 2015,617672609841434624,2237,1000,1,2,has_no_media,@cycleroadie @PopSci @marsbeyond RSO also triggered FTS to ensure the highly classified FTS hardware would be destroyed.
matthewbtravis,Wed Jul 01 21:42:50 +0000 2015,616361344321875968,2237,1000,0,0,has_no_media,@Rand_Simberg You got me. Houston  Huntsville  etc. would still have to go back to CCAFS/KSC @SNCspacesystems @CO_Space_News
matthewbtravis,Wed Jul 01 21:05:24 +0000 2015,616351922073767936,2237,1000,0,1,has_no_media,For the love of Pete  @elonmusk please put to rest the stupid @ulalaunch laser conspiracy theory. #CRS7 #Falcon9
matthewbtravis,Wed Jul 01 20:04:08 +0000 2015,616336505322254336,2237,1000,0,0,has_no_media,@marsbeyond  unlike @piersmorgan who got cancelled.
matthewbtravis,Wed Jul 01 19:19:51 +0000 2015,616325361392066560,2237,1000,0,0,has_no_media,@ShorealoneFilms unannounced Minuteman III launches don't count just like the Trident II's here.
matthewbtravis,Wed Jul 01 19:01:28 +0000 2015,616320734265274368,2237,1000,0,1,has_no_media,@ShorealoneFilms I can tell you're in Cali hehehe
matthewbtravis,Wed Jul 01 18:46:12 +0000 2015,616316893893382144,2237,1000,1,0,has_no_media,@spacecom @SpaceX says it will give them highest quality data more closely mirroring an operational vehicle/mission.
matthewbtravis,Wed Jul 01 14:20:18 +0000 2015,616249975316578304,2237,1000,0,0,has_no_media,Smallsat Daily is out! http://t.co/n5HqiIvWDy Stories via @nasahackspace @DavidCassagne @mymima
matthewbtravis,Fri Jun 26 14:15:30 +0000 2015,614436830231044097,2237,1000,1,0,has_no_media,Smallsat Daily is out! http://t.co/ORViEaATbQ Stories via @Ardusat @patriciavmayes @spacecasper
matthewbtravis,Thu Jun 25 14:15:31 +0000 2015,614074443825086464,2237,1000,1,1,has_no_media,Smallsat Daily is out! http://t.co/Bvtiqxkur3 Stories via @MichaelRFerrari @dlack2010 @Spyder_Webb
matthewbtravis,Thu Jun 18 14:15:53 +0000 2015,611537821761978369,2237,1000,1,2,has_no_media,Smallsat Daily is out! http://t.co/iI04sF79KQ Stories via @KySpace @NanoRacks @imjeshwanth
matthewbtravis,Fri Jun 12 18:36:04 +0000 2015,609428973001535488,2237,1000,1,0,has_no_media,Read Smallsat Daily ▸  today's top stories via @ruimtevaart @SpaceflightInc @Ardusat http://t.co/z3Br4NIBbm
matthewbtravis,Thu Jun 04 13:55:52 +0000 2015,606459354078789634,2237,1000,0,0,has_no_media,@b0yle @tariqjmalik @elonmusk If there are  my remote cameras will capture them :)
matthewbtravis,Thu Jun 04 13:55:52 +0000 2015,606459354078789634,2237,1000,0,0,has_no_media,@b0yle @tariqjmalik @elonmusk If there are  my remote cameras will capture them :)
matthewbtravis,Fri May 22 22:11:47 +0000 2015,601873115510087681,2237,1000,1,2,has_photo,Congrats to @ulalaunch and @torybruno on the successful launch of #AtlasV #AFSPC5 w/ #X37B and #LightSail http://t.co/tw1AUvHfi9
matthewbtravis,Thu May 21 14:46:51 +0000 2015,601398755368292352,2237,1000,1,0,has_video,SLOW MOTION Pad Camera - @ulalaunch #AtlasV Launches With #X37B #AFSPC5 &amp; #LightSail. https://t.co/rAwvreW2k5 via @YouTube
matthewbtravis,Wed Apr 29 17:33:11 +0000 2015,593468082510761986,2237,1000,1,1,has_no_media,2016 launch for UniSat-7 with CubeSats and PocketQubes http://t.co/hJPdI160UL via @AmsatUK
matthewbtravis,Wed Apr 29 17:29:37 +0000 2015,593467183654645762,2237,1000,5,0,has_no_media,Re: Soyuz  @SafeNotAnOption from what Roscosmos says  5/26 is still dependent on investigation results.
matthewbtravis,Wed Apr 29 17:26:03 +0000 2015,593466286627299328,2237,1000,0,0,has_no_media,@SafeNotAnOption True  a crewed Soyuz  diff.version  not Soyuz 2
matthewbtravis,Thu Apr 16 05:08:08 +0000 2015,588569542751719425,2237,1000,1,1,has_no_media,@ShorealoneFilms We're looking for contributors in all sorts of areas. Everything ha. Email me and I'll fill you in matt@aresinstitute.org
matthewbtravis,Thu Mar 26 07:22:03 +0000 2015,580993097040928768,2237,1000,0,0,has_no_media,@ShorealoneFilms Hey Matt  other Matt  whatcha want to know re: Mobius?
matthewbtravis,Thu Mar 26 05:07:26 +0000 2015,580959220956266497,2237,1000,4,1,has_video,DRAMATIC SUPER SLOW-MO @ulalaunch #DeltaIV #GPSIIF9 Launch Pad Video...: https://t.co/Tbkmr6rOqi
matthewbtravis,Mon Mar 23 16:00:10 +0000 2015,580036323504979968,2237,1000,0,1,has_no_media,Public gets chance to pick the name of new @ulalaunch rocket. http://t.co/caMWlH2e0B #rocketvote
matthewbtravis,Fri Mar 13 21:03:29 +0000 2015,576488774735101952,2237,1000,2,2,has_video,Closeup of @ULALaunch #AtlasV / #MMS Launch - Mobius Actioncam N/E of Launch Pad: https://t.co/lcYb3Pz7pi via @YouTube #MagRecon #NASA
matthewbtravis,Fri Mar 13 03:52:59 +0000 2015,576229440457420800,2237,1000,0,1,has_photo,Streak shot! @ulalaunch #AtlasV with #NASA's #MMS blasted off tonight. http://t.co/iEj7bhuA3g
matthewbtravis,Thu Mar 12 19:27:51 +0000 2015,576102321798713344,2237,1000,0,0,has_photo,WOW! Ignition of the @OrbitalATK QM-1 solid rocket motor for the SLS booster test. #SLSFiredUp http://t.co/h1os47hsOp
matthewbtravis,Thu Mar 12 18:57:26 +0000 2015,576094668309573632,2237,1000,3,1,has_video,Stunning 4K GoPro Hero 4 Video Capture Of @OrbitalATK QM 1 SLS Booster Test: http://t.co/hsXJWZvQXq #SLSFiredUp #NASA
matthewbtravis,Wed Mar 11 14:44:20 +0000 2015,575668583616774144,2237,1000,0,0,has_photo,Earlier  I was at the @OrbitalATK #SLS Booster Test Cell while workers prepped for QM-1 static fire. #SLSFiredUp http://t.co/lLGk7wVnRh
matthewbtravis,Wed Mar 04 22:28:58 +0000 2015,573248797201043458,2237,1000,1,1,has_no_media,@FanciFlautist @StarTalkRadio Some scientists say time  like other dimensions  flows in both directions so we should remember the future.
matthewbtravis,Mon Mar 02 16:43:09 +0000 2015,572436994585964544,2237,1000,1,1,has_no_media,@ShorealoneFilms It was worse fog  than SMAP and a lot wetter. A whole lot wetter. It's still foggy here.
matthewbtravis,Fri Feb 27 07:29:29 +0000 2015,571210496810070016,2237,1000,3,4,has_photo,Another photo of #MMS rollout from @AstrotechCorp to be mated to the @ulalaunch Atlas V. #NASA http://t.co/qR4CXuTiQV
matthewbtravis,Fri Feb 27 07:28:13 +0000 2015,571210176906313728,2237,1000,2,3,has_photo,Good work @AstrotechCorp  @ulalaunch and @NASA_LSP with this morning's rollout of #MMS! #NASA http://t.co/IuFEOgRlAZ
matthewbtravis,Thu Feb 05 06:19:09 +0000 2015,563220263312310273,2237,1000,1,4,has_no_media,Thank you @ulalaunch and @torybruno  a very enlightening Q/A!
matthewbtravis,Thu Feb 05 04:45:13 +0000 2015,563196622826668032,2237,1000,0,3,has_photo,One of my #SMAP launch photos as thanks to @ulalaunch &amp; @StanfordSSI for hosting the event w/ @torybruno. http://t.co/C5eJgt9X04
matthewbtravis,Wed Jan 21 06:07:29 +0000 2015,557781511152607232,2237,1000,0,1,has_no_media,@MarvinDMartian2 Thanks! And congrats to @ulalaunch
matthewbtravis,Wed Jan 21 06:07:29 +0000 2015,557781511152607232,2237,1000,0,1,has_no_media,@MarvinDMartian2 Thanks! And congrats to @ulalaunch
matthewbtravis,Wed Jan 21 06:02:50 +0000 2015,557780339633188864,2237,1000,1,1,has_video,Cool 4K launch pad video of @ulalaunch #AtlasV #MUOS3 launch tonight. #MUOS http://t.co/w1bEp6WApn
matthewbtravis,Tue Jan 20 04:00:55 +0000 2015,557387268571561985,2237,1000,5,2,has_photo,A @ulalaunch #AtlasV stands ready to launch #MUOS3 tomorrow for the Navy. #MUOS #atlas http://t.co/EYW9iikrf6
matthewbtravis,Sat Jan 10 10:41:46 +0000 2015,553864267896987648,2237,1000,0,0,has_no_media,@MadeInSpace @DrPhiltill Thanks for reminding me about proposal time! The real work.
matthewbtravis,Wed Dec 10 17:57:33 +0000 2014,542739911817043968,2237,1000,1,0,has_no_media,And @ulalaunch to the rescue again... @OrbitalSciences picks #AtlasV to launch #Cygnus http://t.co/H5oq61F85A
matthewbtravis,Sun Dec 07 23:22:50 +0000 2014,541734607935520768,2237,1000,62,114,has_photo,Multi-exposure photo of @NASA #Orion #EFT1 launch on @ulalaunch #DeltaIV Heavy over LC-34 #ImOnBoard #NASA http://t.co/X9UQpGy3JM
matthewbtravis,Fri Dec 05 05:32:16 +0000 2014,540740416011010048,2237,1000,10,8,has_photo,Hopefully today's the day for @ulalaunch #DeltaIVHeavy and @NASA's #Orion #EFT1! #ImOnBoard #OrionLaunch http://t.co/OyquPXXaoE
matthewbtravis,Thu Dec 04 23:01:28 +0000 2014,540642070135078912,2237,1000,0,2,has_photo,That was several of us lol RT @FanciFlautist: Holding... @ulalaunch #EFT1 #Orion @NASAKennedy @StarTalkRadio  http://t.co/zXpgR68zQT
matthewbtravis,Thu Dec 04 23:00:13 +0000 2014,540641752622067712,2237,1000,0,1,has_no_media,Thanks! RT @JustinJCarter: @FanciFlautist @ulalaunch @NASAKennedy @aresinstitute @ATK @StarTalkRadio have a blast! #punintended
matthewbtravis,Thu Dec 04 23:00:13 +0000 2014,540641752622067712,2237,1000,0,1,has_no_media,Thanks! RT @JustinJCarter: @FanciFlautist @ulalaunch @NASAKennedy @aresinstitute @ATK @StarTalkRadio have a blast! #punintended
matthewbtravis,Mon Nov 17 17:16:04 +0000 2014,534394551516278784,2237,1000,0,1,has_no_media,My best RTs this week came from: @AstroGingerSnap @GoForOrbit @fredkelk #thankSAll via http://t.co/I3h5ysLg3D
matthewbtravis,Mon Nov 10 18:11:17 +0000 2014,531871732643405825,2237,1000,0,0,has_no_media,My best RTs this week came from: @ageekmom @GoForOrbit #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Mon Nov 10 18:11:17 +0000 2014,531871732643405825,2237,1000,0,0,has_no_media,My best RTs this week came from: @ageekmom @GoForOrbit #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Mon Nov 03 18:00:43 +0000 2014,529332360572317696,2237,1000,0,1,has_no_media,My best RTs this week came from: @JohnDarsie @NewsFromSpace @DanSpace77 @BrewCityChaser #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Mon Nov 03 18:00:43 +0000 2014,529332360572317696,2237,1000,0,1,has_no_media,My best RTs this week came from: @JohnDarsie @NewsFromSpace @DanSpace77 @BrewCityChaser #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Sat Nov 01 20:35:40 +0000 2014,528646578115182593,2237,1000,0,0,has_no_media,@KaiTab @itvnews Absolutely! You my permission to use the video. Thanks!
matthewbtravis,Sat Nov 01 04:43:16 +0000 2014,528406898270552064,2237,1000,1,0,has_no_media,@jsmjr they pulled cameras amd should be shipping them next week.
matthewbtravis,Thu Oct 02 11:32:06 +0000 2014,517638146738360320,2237,1000,1,0,has_no_media,Photo Gallery: @ulalaunch #DeltaIV Heavy is erected on the launch pad for @NASA's #Orion #EFT1 mission. https://t.co/mrN9Kw3Dj8
matthewbtravis,Wed Oct 01 16:12:52 +0000 2014,517346419297243138,2237,1000,31,18,has_photo,Through the ruins of the Apollo 1 launch pad  the future... a @ulalaunch #DeltaIV rises  ready for #Orion #EFT1 http://t.co/fqDIAV5qT4
matthewbtravis,Wed Oct 01 15:40:56 +0000 2014,517338379373924353,2237,1000,0,0,has_no_media,"To Boldly Glue.." RT @spacecom: @spacecom They'd need a Stratolaunch full of glue to fix adhesive imperfections on those wings.
matthewbtravis,Wed Oct 01 15:35:14 +0000 2014,517336946641612800,2237,1000,15,8,has_photo,The #DeltaIV for #Orion #EFT1 is now on the launch pad! Great work @ulalaunch and @NASA_Orion! #NASA #NASASocial http://t.co/ejt2Zen27Z
matthewbtravis,Wed Oct 01 12:36:13 +0000 2014,517291895111028736,2237,1000,0,0,has_no_media,Hm the #DeltaIV went up and then it's back down again :( @ulalaunch #EFT1
matthewbtravis,Wed Oct 01 12:14:43 +0000 2014,517286485482274816,2237,1000,14,29,has_photo,At SLC-34 watching @ulalaunch #DeltaIV being raised on the pad. @NASA_Orion #EFT1 @NASA http://t.co/tyASXB1ALD
matthewbtravis,Tue Sep 30 16:08:45 +0000 2014,516982995761504256,2237,1000,1,1,has_no_media,My best RTs this week came from: @RocketAcademy @Stratocumulus @Rand_Simberg @ZeroGravityKyle #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Tue Sep 30 16:08:45 +0000 2014,516982995761504256,2237,1000,1,1,has_no_media,My best RTs this week came from: @RocketAcademy @Stratocumulus @Rand_Simberg @ZeroGravityKyle #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Tue Sep 23 17:52:02 +0000 2014,514472269632921601,2237,1000,0,0,has_no_media,@RocketAcademy @Simberg_Space Exactly  and don't forget the "big announcement" every time someone new takes charge.
matthewbtravis,Tue Sep 23 17:22:25 +0000 2014,514464819500810240,2237,1000,0,0,has_no_media,My best RTs this week came from: @NASAWatch @ulalaunch @maximum_Q @marstoday @AstroN8 #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Tue Sep 23 17:22:25 +0000 2014,514464819500810240,2237,1000,0,0,has_no_media,My best RTs this week came from: @NASAWatch @ulalaunch @maximum_Q @marstoday @AstroN8 #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Tue Sep 23 17:22:25 +0000 2014,514464819500810240,2237,1000,0,0,has_no_media,My best RTs this week came from: @NASAWatch @ulalaunch @maximum_Q @marstoday @AstroN8 #thankSAll via http://t.co/sOkTzw1tvY
matthewbtravis,Mon Sep 22 02:26:11 +0000 2014,513876884346900481,2237,1000,0,0,has_no_media,#MAVEN IS IN ORBIT. CONGRATS @MAVEN2Mars  @NASA  etc. #MAVEN #JourneyToMars
matthewbtravis,Mon Sep 22 02:15:25 +0000 2014,513874175984164864,2237,1000,0,2,has_no_media,Congratulations @NASA  @MAVEN2Mars  @ulaunch (for the first part of the ride) #JourneyToMars
matthewbtravis,Mon Sep 22 02:14:43 +0000 2014,513873998913228800,2237,1000,5,6,has_photo,#NASA Admin Bolden w/ the #AtlasV rocket and @MAVEN2Mars on the pad before launch. #JourneyToMars #MAVEN http://t.co/qC7iEytvpv
matthewbtravis,Mon Sep 22 02:03:43 +0000 2014,513871233499549697,2237,1000,0,1,has_no_media,Ditto from me! RT @scriptunasphoto: @ulalaunch Good to see you all on Instagram finally!!
matthewbtravis,Mon Sep 22 01:55:37 +0000 2014,513869192408625154,2237,1000,3,9,has_photo,@NASA's #MAVEN launch last year up close! @MAVEN2Mars #JourneyToMars #NASA http://t.co/ArMZbZY0ao
matthewbtravis,Mon Sep 22 01:53:58 +0000 2014,513868778518884354,2237,1000,5,3,has_photo,#MAVEN blasted off from Cape Canaveral... #JourneyToMars @MAVEN2Mars @NASA http://t.co/7rJiaSvgfG
matthewbtravis,Mon Sep 22 01:50:21 +0000 2014,513867866399969280,2237,1000,1,3,has_photo,1 Year ago  I was with #NASA's #MAVEN in the cleanroom before launch! #JourneyToMars #NASA @MAVEN2Mars http://t.co/RYo8FeGdf4
matthewbtravis,Sat Sep 20 04:35:33 +0000 2014,513184665797410818,2237,1000,34,36,has_photo,The @ulalaunch #DeltaIV Heavy that will launch @NASA's #Orion #EFT1 in December in processing at SLC-37. #NASA http://t.co/M1Iix52YGA
matthewbtravis,Wed Sep 17 23:17:35 +0000 2014,512379870723465216,2237,1000,0,0,has_no_media,@Rand_Simberg @rocketrepreneur @TrampolinRocket Scroll back. Mostly the SpaceX fanboys but other people too. Quick to assume  slow to learn.
matthewbtravis,Wed Sep 17 23:13:56 +0000 2014,512378953273966592,2237,1000,0,0,has_no_media,@Rand_Simberg @rocketrepreneur @TrampolinRocket Re-read some of the tweets  Some are virtually accusing BO of making things up.
matthewbtravis,Wed Sep 17 23:10:24 +0000 2014,512378064735846401,2237,1000,0,1,has_no_media,@ShorealoneFilms It'll slow down here after this weekend  just a few launches and EFT-1  which will be hectic enough.
matthewbtravis,Wed Sep 17 22:27:07 +0000 2014,512367169842462720,2237,1000,0,0,has_no_media,@Rand_Simberg @rocketrepreneur @TrampolinRocket But "critical" is not the same as "I think you're full of it until you prove me wrong"
matthewbtravis,Wed Sep 17 22:26:07 +0000 2014,512366918993739776,2237,1000,0,0,has_no_media,@Rand_Simberg @rocketrepreneur @TrampolinRocket Don't get me wrong  please. It's important to be critical.
matthewbtravis,Wed Sep 17 22:00:52 +0000 2014,512360565168041984,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket Look at how Apple keeps iPhone secret until launch day. Nobody is allowed to see or talk. But it's real.
matthewbtravis,Wed Sep 17 21:57:35 +0000 2014,512359739561234432,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket The ULA deal is more recent  but the engine dev is nothing new.
matthewbtravis,Wed Sep 17 21:57:09 +0000 2014,512359630014410752,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket Perhaps you're not aware of just how many people have known about the engine work for awhile now.
matthewbtravis,Wed Sep 17 21:50:00 +0000 2014,512357830418907138,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket Just b/c BO doesn't have an operational large engine doesn't make it vaporware at all.
matthewbtravis,Wed Sep 17 21:49:01 +0000 2014,512357581176586240,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket Apparnetly  BO has to present a fully-developed engine to be credible but SpaceX juyst need to promise.
matthewbtravis,Wed Sep 17 21:47:53 +0000 2014,512357298606321664,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket People being overly critical (unlike their treatment of SpaceX) WANT it to be vaporware b/c they hate ULA.
matthewbtravis,Wed Sep 17 21:47:12 +0000 2014,512357125230583808,2237,1000,0,0,has_no_media,@Rand_Simberg @TrampolinRocket But one could say  that about any company. Is Falcon Heavy vaporware?
matthewbtravis,Wed Sep 17 21:35:23 +0000 2014,512354153444540416,2237,1000,1,0,has_no_media,@b0yle @Rand_Simberg Don't forget the engine test facility that was just recently commissioned.
matthewbtravis,Tue Sep 16 03:38:27 +0000 2014,511720743395426304,2237,1000,5,5,has_photo,A @ulalaunch #AtlasV rocket is poised to launch the hush-hush #CLIO satellite Tuesday at 5:44 pm EDT. http://t.co/50UbnkcGK0
matthewbtravis,Fri Sep 12 15:59:11 +0000 2014,510457606864134144,2237,1000,0,0,has_no_media,The launch readiness review of the @ulalaunch #AtlasV was completed and everything is GO for launch of #CLIO 9/16 at 5:44pm EDT.
matthewbtravis,Fri Sep 12 15:58:16 +0000 2014,510457373342048256,2237,1000,1,0,has_no_media,Weather forcast for @ulalaunch #AtlasV launch Tuesday of #CLIO shows 40% probability of acceptable conditions.
matthewbtravis,Thu Sep 11 12:56:11 +0000 2014,510049161740562433,2237,1000,3,2,has_photo,#Orion EFT1 has rolled out of the @NASA #KSC Armstrong O &amp; C Building! #NASA @ulalaunch http://t.co/txIVPaOYV2
matthewbtravis,Tue Sep 09 15:31:03 +0000 2014,509363361503805440,2237,1000,0,2,has_no_media,Thanks for the RTs this week! @maximum_Q @ShuttleAlmanac via http://t.co/sOkTzw1tvY
matthewbtravis,Sun Sep 07 10:04:15 +0000 2014,508556342102351872,2237,1000,0,0,has_no_media,Loud thunder here in Titusville too @SpaceKSCBlog @NWSMelbourne
matthewbtravis,Sun Sep 07 09:58:38 +0000 2014,508554930874228736,2237,1000,1,0,has_no_media,@SpaceKSCBlog @SpaceX Most of our launch pad remote cameras were too wet or foggy to get good photos last night  unfortunately.
matthewbtravis,Tue Sep 02 16:38:07 +0000 2014,506843523174645760,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @NASASpaceflight via http://t.co/sOkTzw1tvY
matthewbtravis,Tue Aug 26 19:45:22 +0000 2014,504353931070554113,2237,1000,3,0,has_no_media,@NASASpaceflight I'm outside LCC and everyone is going home. J Taylor told us it was scrubbed.
matthewbtravis,Tue Aug 26 16:41:04 +0000 2014,504307549576101888,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @NASAWatch @SpaceRef @maximum_Q @InsideKSC @AstroN8 via http://t.co/sOkTzw1tvY
matthewbtravis,Tue Aug 26 16:41:04 +0000 2014,504307549576101888,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @NASAWatch @SpaceRef @maximum_Q @InsideKSC @AstroN8 via http://t.co/sOkTzw1tvY
matthewbtravis,Sat Aug 23 00:55:32 +0000 2014,502982435685298176,2237,1000,0,0,has_no_media,@ShuttleAlmanac Well @SpaceX is going to be hosting a lot of us media for the 8/26 launch  so...
matthewbtravis,Tue Aug 19 17:02:31 +0000 2014,501776233651519488,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @b0yle @maximum_Q @spacecom @Stratocumulus @too07 via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 19 17:02:31 +0000 2014,501776233651519488,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @b0yle @maximum_Q @spacecom @Stratocumulus @too07 via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 19 17:02:31 +0000 2014,501776233651519488,2237,1000,0,0,has_no_media,Thanks for the RTs this week! @b0yle @maximum_Q @spacecom @Stratocumulus @too07 via http://t.co/4hlvHng3Fx
matthewbtravis,Tue Aug 19 16:41:28 +0000 2014,501770934982692864,2237,1000,0,0,has_no_media,voxeljet Is Already Using 3D Printing to Make Parts with Composite Materials  http://t.co/SZHHebCQBv via @3dprintindustry
matthewbtravis,Tue Aug 19 16:41:03 +0000 2014,501770831991566336,2237,1000,0,0,has_no_media,Florida Polytechnic University Opens its Doors with RAD MakerBot Innovation Center  http://t.co/hLYtYSmYFG via @3dprintindustry
matthewbtravis,Sat Aug 16 19:22:46 +0000 2014,500724365047373825,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust At KSC  the media (including me) have an informal "club" of people who've been attacked by SpaceX fans. It's ugly.
matthewbtravis,Sat Aug 16 19:21:58 +0000 2014,500724165050380288,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust I challenge anyone to post something critical about SpaceX and watch their "fans" launch en masse to destroy them.
matthewbtravis,Sat Aug 16 19:21:09 +0000 2014,500723957398790145,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust I've actually received lawsuit and death threats (NOT from SpaceX) after saying things. Rational debate is dead.
matthewbtravis,Sat Aug 16 19:19:30 +0000 2014,500723545585229825,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust I can point out negatives about ULA and that's fine  but if I point out something about SpaceX  that's a no-no.
matthewbtravis,Sat Aug 16 19:18:51 +0000 2014,500723382087069696,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust Always a reason  always an excuse for SpaceX falling short  but NOBODY is permitted to point that out.
matthewbtravis,Sat Aug 16 19:17:42 +0000 2014,500723092533288960,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust SpaceX says they'll continue w/manned Dragon even w/out NASA  so they should just do it. Don't blame Congress.
matthewbtravis,Sat Aug 16 19:16:25 +0000 2014,500722768036769792,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust I reminds me of "I don't like Obamcarare".... "You just hate Obama because he's black  now shut up".
matthewbtravis,Sat Aug 16 19:15:35 +0000 2014,500722558581633024,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust In 2014  NOBODY is "allowed" to say anything negative about SpaceX or they get attacked and reputations destroyed.
matthewbtravis,Sat Aug 16 19:14:47 +0000 2014,500722357976457216,2237,1000,0,0,has_no_media,@SpaceKSCBlog @jeff_foust accomodates SpaceX (which is fine)  they are attacked for being a "SpaceX hater" and they are shut down.
