treker32mlp,Sat Nov 05 12:53:19 +0000 2016,794885303043555328,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes The Cablenews/Alt-right outlets are being instructed to stay clear from these stories. https://t.co/lF9kWIoyWS
treker32mlp,Fri Nov 04 15:11:13 +0000 2016,794557618606002176,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes That's why they have us turn the clocks back. Big pharma sells more of their drugs. https://t.co/O77BELs59J
treker32mlp,Fri Nov 04 15:08:49 +0000 2016,794557017532801024,4222,4781,0,0,has_no_media,@CNN CNN is hoping and praying for an Alt-right victory. Cablenews has never sank so low. https://t.co/LRh43VyBsy
treker32mlp,Fri Nov 04 15:05:49 +0000 2016,794556259420622848,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes  Be alert today for a coordinated effort from the GOP  FBI and Jeff Zucker's CNN. https://t.co/4TRTkwIEdG
treker32mlp,Fri Nov 04 13:58:46 +0000 2016,794539387266695168,4222,4781,0,0,has_no_media,Both Seth and Katy Tur are top notch. @cnn and @MSNBC need to flush out their weak hands. https://t.co/RpYNsNYtJB
treker32mlp,Fri Nov 04 13:53:43 +0000 2016,794538116988235776,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes And the GOP wants to send more jobs overseas like Trump's tie manufacturing. Go figure https://t.co/ZtrfFz5bxI
treker32mlp,Fri Nov 04 13:49:23 +0000 2016,794537028167811073,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes The GOP  is self-imploding and offers nothing for the citizens. https://t.co/7qm76tGTeE
treker32mlp,Fri Nov 04 13:46:52 +0000 2016,794536394349772800,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes @GOP  Once again the GOP illustrates it's role as Enemy of the People. https://t.co/N7veEXWvsY
treker32mlp,Fri Nov 04 13:44:27 +0000 2016,794535784900624384,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Why am I not surprised. Incredible just how naive most of Cablenews is. https://t.co/DVGkg41chj
treker32mlp,Fri Nov 04 00:17:43 +0000 2016,794332764870942720,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes @GOP  The GOP is the true enemy of the people. Karma is a bitch. https://t.co/epCauCIpDO
treker32mlp,Fri Nov 04 00:14:50 +0000 2016,794332039684231168,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes  @GOP GOP has self imploded into a banana Republic political party. Hopeless https://t.co/AENfZDvdIX
treker32mlp,Thu Nov 03 23:31:59 +0000 2016,794321254316580864,4222,4781,0,0,has_no_media,@CNN @MSNBC What a President Donald Trump Actually Would Do in Office https://t.co/KVWSBX3vzY via @thedailybeast Pipedreams and delusion.
treker32mlp,Thu Nov 03 23:11:04 +0000 2016,794315989081067521,4222,4781,0,0,has_no_media,@CNN @MSNBC Chaffetz would have voted for Hitler. Come on CNN don't be so naive. https://t.co/DA3na0wxVN
treker32mlp,Thu Nov 03 23:09:23 +0000 2016,794315568044265478,4222,4781,0,0,has_no_media,@CNN  Chaffetz is an idiot and CNN laughs at him behind his back. https://t.co/3u8TSVxSF1
treker32mlp,Thu Nov 03 22:55:44 +0000 2016,794312132724559873,4222,4781,0,0,has_photo,@MSNBC @cnn @nytimes @latimes Following  CNN's 2016 election coverage debacle  Jeff Zucker plans to use real clowns. https://t.co/km3RGg7IeC
treker32mlp,Thu Nov 03 22:48:16 +0000 2016,794310252296622091,4222,4781,1,1,has_photo,@CNN @MSNBC @nytimes @latimes What is the first word that comes to mind? Yeah me too: Creepy. https://t.co/r9wPArAEhQ
treker32mlp,Thu Nov 03 22:40:51 +0000 2016,794308387181735936,4222,4781,0,0,has_no_media,@CNN @MSNBC Cablenews has created a dangerous precedent promoting DT endangering reporters and voters.  Pathetic. https://t.co/mRZKUmTnnf
treker32mlp,Thu Nov 03 13:35:14 +0000 2016,794171076645388288,4222,4781,3,2,has_no_media,Trump creepily singles out reporter at Florida rally (again) https://t.co/sAYqSNwY5x via @HuffPostPol @cnn @msnbc Cablenews has enabled DT.
treker32mlp,Thu Nov 03 12:22:27 +0000 2016,794152759008395264,4222,4781,1,2,has_no_media,@CNN @MSNBC @nytimes @latimes Cablenews has created a dangerous environment promoting this nut. https://t.co/uKpvVXw96b
treker32mlp,Thu Nov 03 12:12:38 +0000 2016,794150289934848000,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Pathetic excuse for a journalist promoting a madman for the POTUS. Alt-right member? https://t.co/1KRCQ9GGr3
treker32mlp,Thu Nov 03 11:56:50 +0000 2016,794146314674208768,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes The Alt-right infected Cablenews has been promoting DT all along. Journalism is ugly. https://t.co/BVKsmNJa6B
treker32mlp,Wed Nov 02 20:53:40 +0000 2016,793919024879075328,4222,4781,6,4,has_no_media,@CNN @MSNBC @nytimes @latimes Of course not. Emails will be the topic. https://t.co/9M7Kla5b9x
treker32mlp,Wed Nov 02 20:52:49 +0000 2016,793918811166609410,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes @chrismathews Chris you fed fuel to this circus from day one adoring DT &amp; email fetish https://t.co/UynVvjntBz
treker32mlp,Wed Nov 02 20:47:03 +0000 2016,793917357878022144,4222,4781,1,3,has_no_media,@CNN @MSNBC @nytimes @latimes Cover up by news media on 13 year old rape charge. Journalism is an ugly profession. https://t.co/b6fCisxC21
treker32mlp,Wed Nov 02 20:44:30 +0000 2016,793916717336584192,4222,4781,2,1,has_no_media,@CNN @MSNBC @nytimes @latimes Cablenews had been compromised by the Alt-right.   If anything will attack victim. https://t.co/oLizHUmdvz
treker32mlp,Wed Nov 02 20:41:52 +0000 2016,793916057039806465,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes Alt-right has infiltrated Cablenews.  They won't cover it. https://t.co/oLizHUmdvz
treker32mlp,Wed Nov 02 20:37:43 +0000 2016,793915011294982145,4222,4781,0,0,has_no_media,My guess. Is @cnn won't cover it.  Jeff Zucker  has insidiously campaigned for Trump since day 1. https://t.co/OFXsD3yIXK
treker32mlp,Wed Nov 02 17:34:20 +0000 2016,793868860030119936,4222,4781,1,0,has_no_media,@CNN @MSNBC @nytimes @latimes Alt-right has infiltrated the Cablenews networks. Cover up of Drumpf's law breaking. https://t.co/bpRZVcq2un
treker32mlp,Wed Nov 02 14:00:04 +0000 2016,793814938443739136,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Cablenews has been infiltrated by the Alt-right. Cover-up on Trump rape charge? https://t.co/Vh5lDapcYW
treker32mlp,Wed Nov 02 13:57:48 +0000 2016,793814370413346816,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes I cannot believe that  Cablenews actually allowed mention of Trump rape. https://t.co/ypWyQeDAIh
treker32mlp,Wed Nov 02 13:53:27 +0000 2016,793813273909006336,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes Email fetish describes it. The naive journalists don't get it. We don't care anymore https://t.co/uQRyscLiCi
treker32mlp,Wed Nov 02 12:45:19 +0000 2016,793796128542162944,4222,4781,3,2,has_no_media,@CNN @MSNBC @nytimes @latimes  The Alt-right infected cable news will cover up this tax evasion digression. https://t.co/hFE05W1yzB
treker32mlp,Wed Nov 02 12:41:50 +0000 2016,793795252733771776,4222,4781,0,0,has_no_media,@CNN @MSNBC The media has this obsession with emails.  The FBI/GOP have nothing but hate towards democrats. https://t.co/oVLse1XPfc
treker32mlp,Wed Nov 02 12:32:30 +0000 2016,793792904133222401,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes The FBI/GOP is trying so hard.  Obviously a tainted organization. https://t.co/i3hDQhVUFS
treker32mlp,Tue Nov 01 13:33:15 +0000 2016,793445802240798720,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes CNN  will cover up this story and go after Hillary. https://t.co/a0uL3GEaFJ
treker32mlp,Tue Nov 01 13:31:14 +0000 2016,793445296177020933,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes  Drumpf is a walking train wreck. Putin's boy and CNN'S CEO Jeff Zucker's best friend. https://t.co/W2dNhoGFbJ
treker32mlp,Tue Nov 01 13:23:56 +0000 2016,793443460040622081,4222,4781,0,0,has_no_media,@CNN More lies from the Jeff Zucker crew. https://t.co/3ihZ7m2qTl
treker32mlp,Tue Nov 01 13:22:24 +0000 2016,793443070846959616,4222,4781,0,0,has_no_media,@CNN @MSNBC Cable news acts like ther're surprised that the military would think differently than the draft dodger! https://t.co/qegrstm0At
treker32mlp,Tue Nov 01 11:12:33 +0000 2016,793410393813159936,4222,4781,0,0,has_no_media,@CNN  @MSNBC Yeah by the "Do nothing" GOP   slimeball congress. What a couple of misspelled emails?  GOP worthless. https://t.co/fIKhv5sHAp
treker32mlp,Tue Nov 01 04:25:56 +0000 2016,793308067001761792,4222,4781,0,0,has_video,@CNN @MSNBC @nytimes @latimes     CNN  Wolf  Erin can gain a little insight watching Seth here.   https://t.co/MyPztKIWCB
treker32mlp,Tue Nov 01 00:43:40 +0000 2016,793252128571658241,4222,4781,14,14,has_no_media,@CNN @MSNBC Comey is GOP.  He will protect Trump along with CNN. https://t.co/a3O0L4YDQ2
treker32mlp,Tue Nov 01 00:41:40 +0000 2016,793251629109739521,4222,4781,0,0,has_no_media,@CNN What is CNN'S connection with Alt-right? https://t.co/5LkZkMtBaL
treker32mlp,Tue Nov 01 00:40:15 +0000 2016,793251270391898112,4222,4781,0,0,has_no_media,@CNN Jeff Zucker's final push to place a madman in the white house. https://t.co/2OZr4S3Hlb
treker32mlp,Mon Oct 31 22:36:52 +0000 2016,793220220341129216,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  Comey is a republican.  Cablenews journalists are so naive. https://t.co/MY8aRjwsw4
treker32mlp,Mon Oct 31 22:34:02 +0000 2016,793219507024195584,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes  Breaking news: CNN has just fired it's news staff &amp; hired some new blood. https://t.co/O6AgFn7464
treker32mlp,Mon Oct 31 22:27:00 +0000 2016,793217735337598977,4222,4781,0,0,has_no_media,Alt-Right cable news aka @CNN @MSNBC will cover up any Trump news on rape trial. https://t.co/LbSbHzaQOZ
treker32mlp,Mon Oct 31 22:24:57 +0000 2016,793217221396946944,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Has Alt-right infiltrated cable news. Short answer  yes. Pathetic email fetish. https://t.co/nVFMZqqH5m
treker32mlp,Mon Oct 31 22:12:23 +0000 2016,793214059160240128,4222,4781,0,0,has_no_media,@CNN @MSNBC @NYTIMES @LATIMES GOP is the true enemy of our democracy. https://t.co/79ReaRsUd2
treker32mlp,Mon Oct 31 22:11:14 +0000 2016,793213769832955904,4222,4781,0,0,has_no_media,@CNN @MSNBC There is nothing there just GOP &amp;  their boy Comey obstructing free elections. https://t.co/IHvfLC6iRD
treker32mlp,Mon Oct 31 12:34:02 +0000 2016,793068510914154496,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Alt-right ' s Tentacles have infiltrated CNN &amp; Msnbc. Their fetishes with emails over the last 2 years eerie
treker32mlp,Mon Oct 31 12:21:33 +0000 2016,793065369388871680,4222,4781,2,3,has_no_media,@CNN @MSNBC @nytimes @latimes We never heard a whimper from the Corporate Media.  Nothing on Trump's rape trial. https://t.co/OGWrcPG6ZD
treker32mlp,Sun Oct 30 14:06:13 +0000 2016,792729323182718977,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes Email obsessed  Alt-right infiltrated Cablenews media told by honchos to avoid this. https://t.co/JHC60pfmZe
treker32mlp,Sun Oct 30 13:31:53 +0000 2016,792720682706763780,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  The Alt-right infected Corporate News Media is hell bent on placing a a crazy man in the WH. Pathetic.
treker32mlp,Sun Oct 30 12:50:24 +0000 2016,792710243943931904,4222,4781,0,2,has_no_media,@CNN @MSNBC @nytimes @latimes Sickening how the Alt-right media attacks the woman running for office over emails not even hers. Pathetic
treker32mlp,Sun Oct 30 12:47:39 +0000 2016,792709549929205760,4222,4781,0,0,has_no_media,@CNN and Jeff Zucker's Alt-right friends have this thing going on. No investigative journalism of Trump's misdeeds https://t.co/RSbrXA66wE
treker32mlp,Sat Oct 29 22:01:10 +0000 2016,792486462176518144,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Fire all the "journalists" &amp; replace with Clowns  24/7. No real news just programming https://t.co/G8R9lIeUKV
treker32mlp,Sat Oct 29 16:10:51 +0000 2016,792398300209041408,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes Bush 2 proved that GOP in White House decimates economies &amp; cost millions of jobs.
treker32mlp,Sat Oct 29 14:01:53 +0000 2016,792365845511110656,4222,4781,0,1,has_no_media,@CNN @MSNBC Alt-right tentacles have infiltrated Cablenews. https://t.co/MlUcyEm4Xp
treker32mlp,Sat Oct 29 13:36:33 +0000 2016,792359468906446848,4222,4781,0,0,has_no_media,@CNN @MSNBC @NYTIMES @LATIMES Cable news outlets: take Weiner ' s emails and shove them up your anus. 2 years of emails. You guys are morons
treker32mlp,Sat Oct 29 13:31:46 +0000 2016,792358267011956736,4222,4781,1,1,has_no_media,@CNN @smerconish And smerconish doing his impression of a Stepford wife nodding like a crazy man. What a joke. https://t.co/uelJ6Mm6oV
treker32mlp,Fri Oct 28 21:20:26 +0000 2016,792113820412018688,4222,4781,0,0,has_no_media,5 Facts That Killed New Hillary Email Scandal In Less Than An Afternoon https://t.co/fS0epwwlVP  @MSNBC @cnn too bad for DonnyBoy Drumpf
treker32mlp,Fri Oct 28 21:17:27 +0000 2016,792113072521482240,4222,4781,1,0,has_no_media,@cnn @msnbc @nytimes @latimes Corporate Media being paid not to report GOP crimes against voters registering. https://t.co/VgWYmsozDd
treker32mlp,Fri Oct 28 21:12:03 +0000 2016,792111713999024132,4222,4781,2,1,has_no_media,@CNN @MSNBC @nytimes @latimes Not even HRC'S emails. Corporate media is pathetic ignoring Bondibribe  child rape. https://t.co/620qG5V3YL
treker32mlp,Fri Oct 28 17:26:25 +0000 2016,792054927342395392,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes Corporate Media back on emails instead of Riot police attacking US citizens. https://t.co/qJ9RiLL5dL
treker32mlp,Fri Oct 28 17:19:47 +0000 2016,792053262157508608,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes She mispelled a few words. A proud day for Alt-right and the  white supremacist. https://t.co/VAqXnymGWk
treker32mlp,Fri Oct 28 12:52:46 +0000 2016,791986061174013953,4222,4781,0,1,has_no_media,@CNN Who cares other than Corporate media and Alt-right. https://t.co/02O3L7WJZU
treker32mlp,Fri Oct 28 12:50:41 +0000 2016,791985539268374528,4222,4781,0,1,has_no_media,@CNN Donald used up all his net assets. The Trump brand will be changed back to Drumpf. https://t.co/LgAjVBT6qG
treker32mlp,Thu Oct 27 14:25:15 +0000 2016,791646949594238976,4222,4781,0,0,has_no_media,@CarolCNN @CNN More fiction Carol.  Still we need an Industrial Manufacturing Foundation to bring back  incentivize Industy.
treker32mlp,Wed Oct 26 21:30:53 +0000 2016,791391675327340544,4222,4781,0,0,has_no_media,@cnn @msnbc @latimes @nytimes  I believe the news media is about to call out the GOP to either put up or shut up https://t.co/b1t0BhV1Ip
treker32mlp,Wed Oct 26 16:35:41 +0000 2016,791317388255981568,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes I wonder if the Trump brand will ever recover. Self-inflicted damage. https://t.co/3VAsgrB3eB
treker32mlp,Wed Oct 26 14:31:03 +0000 2016,791286021476392960,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes The GOP has to ask themselves if they are the party of white people or all people. https://t.co/M6pSMHkKqE
treker32mlp,Tue Oct 25 19:07:29 +0000 2016,790993198856466432,4222,4781,0,0,has_no_media,@CNN Hosting fashion model parties with underage girls is not what I want on a presidential candidate's resume. https://t.co/BwP3eXSO0p
treker32mlp,Tue Oct 25 19:03:57 +0000 2016,790992311077535748,4222,4781,1,1,has_no_media,@CNN @MSNBC @NYTIMES @LATIMES GOP in the white house spells economic https://t.co/mEwhnJtLyH cuts 4 rich don't work. https://t.co/55WOt6FnWz
treker32mlp,Tue Oct 25 17:34:17 +0000 2016,790969747290591232,4222,4781,0,1,has_photo,@CNN @MSNBC @nytimes @latimes Maybe DonnyBoy knows more about military strategy and tactics than the Generals...nah! https://t.co/TNMYOjASF9
treker32mlp,Tue Oct 25 12:06:04 +0000 2016,790887148128010240,4222,4781,0,0,has_photo,@CNN @MSNBC  @latimes They may look like racist morons but this type along with the Christian right will vote. https://t.co/cn8z8ODOtP
treker32mlp,Mon Oct 24 20:17:23 +0000 2016,790648402585513988,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes More tax cuts for the rich will not solve all the problems. https://t.co/mMAWEAyaee
treker32mlp,Mon Oct 24 19:34:28 +0000 2016,790637600876990469,4222,4781,0,0,has_no_media,@CBSNews  Trump is a thief. Stealing millions from Trump University students and building contractors.
treker32mlp,Mon Oct 24 16:08:11 +0000 2016,790585689721171968,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes The current "Do Nothing" Congress works for those that stuff their off-shore accounts https://t.co/OODCQQOvsK
treker32mlp,Sun Oct 23 23:00:41 +0000 2016,790327112993505280,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes There should be no armed GOP goons at or around election locations. https://t.co/98219PGdIc
treker32mlp,Sun Oct 23 22:55:06 +0000 2016,790325707197014016,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes  Will the GOP ever do anything to help the working middle class?  No. https://t.co/hfFR6fo2jC
treker32mlp,Sat Oct 22 20:06:22 +0000 2016,789920853651623936,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes No armed militants should be present at voting places.  Law Enforcement protect &amp;serve https://t.co/XmaMSUO9Lq
treker32mlp,Sat Oct 22 00:30:16 +0000 2016,789624878513082368,4222,4781,0,0,has_photo,@tgreene319 @CNN @MSNBC @nytimes @latimes  Our corporate media covered the White Supremacist connections up. https://t.co/VX4JjRJXY8
treker32mlp,Fri Oct 21 19:58:32 +0000 2016,789556494698180608,4222,4781,0,0,has_photo,@MSNBC @mitchellreports @CNN  Donald actually loves certain aspects of the media. https://t.co/xn2PRaA7b7
treker32mlp,Thu Oct 20 17:43:04 +0000 2016,789160015860862976,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes @GOP desires a Fascist state. Corporate worship  depressed wages and zero healthcare. https://t.co/3cMNzQ31kf
treker32mlp,Thu Oct 20 12:31:32 +0000 2016,789081615607750657,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes He knows Daddy's mouth has lost the election. https://t.co/Zh0FJfDSkG
treker32mlp,Thu Oct 20 12:28:30 +0000 2016,789080851334266880,4222,4781,0,0,has_no_media,@CNN @MSNBC I would rather hear the sound of a chain saw than a street walker for hire political pundit.  Utter nonsense.
treker32mlp,Wed Oct 19 13:39:34 +0000 2016,788736351130845188,4222,4781,0,0,has_no_media,@CNN Lol..too funny
treker32mlp,Wed Oct 19 13:39:03 +0000 2016,788736220453040128,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Trump has requested Putin's attendance as well. https://t.co/P1JPiMPHlr
treker32mlp,Wed Oct 19 13:37:06 +0000 2016,788735727400001536,4222,4781,0,0,has_no_media,Trumped up GOPspeak. @cnn @msnbc @nytimes @latimes https://t.co/bLDeEQF0hP
treker32mlp,Wed Oct 19 13:34:59 +0000 2016,788735195977543680,4222,4781,4,1,has_no_media,@cnn One thing we learned is that Cable news journalists are easy marks and easily duped more so than public. https://t.co/aThEjaSkJL
treker32mlp,Wed Oct 19 13:25:29 +0000 2016,788732804934856704,4222,4781,1,1,has_photo,@CNN @MSNBC @nytimes @latimes  Putin attending Presidential Debate tonight? https://t.co/Ujf5I6TKFG
treker32mlp,Wed Oct 19 12:22:49 +0000 2016,788717033777225728,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes GOP enemy of the people. https://t.co/NVN2szynHE
treker32mlp,Wed Oct 19 12:20:08 +0000 2016,788716358196404224,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes If Billy Bush can "misguide" him think of what Putin and Assange can do with him. https://t.co/2uE0Ri0WaP
treker32mlp,Tue Oct 18 17:19:06 +0000 2016,788429208913674241,4222,4781,1,1,has_photo,@CNN @MSNBC @nytimes @latimes @FoxNews. He said it. https://t.co/S0vAqgo59x
treker32mlp,Tue Oct 18 17:15:06 +0000 2016,788428204835008512,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes  Sorry Cable news outlets; we all have been numbed down with your incessant email coverage. https://t.co/RT94E96dc1
treker32mlp,Tue Oct 18 17:11:50 +0000 2016,788427382168424448,4222,4781,9,15,has_no_media,@CNN @MSNBC @nytimes @latimes Cable news journalists are the easiest prey being so notoriously naive. https://t.co/C4ZA0rkjB7
treker32mlp,Tue Oct 18 17:08:12 +0000 2016,788426467701129217,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes  How many more times will the cable news journalists be sucker punched by DonnyBoy? https://t.co/U2T9OV8U21
treker32mlp,Tue Oct 18 17:00:34 +0000 2016,788424543757008897,4222,4781,0,0,has_no_media,@CNN I agree with many of the Vets and military brass.  DonnyBoy is not stable and a risk to national security. https://t.co/jrqiHKLZ8W
treker32mlp,Mon Oct 17 20:47:12 +0000 2016,788119190075019264,4222,4781,0,0,has_no_media,@CNN another idiot milking the system and has never done any thing for the people.
treker32mlp,Mon Oct 17 17:25:12 +0000 2016,788068357631344641,4222,4781,0,0,has_no_media,@cnn @msnbc @nytimes @latimes Trump's war on women/victims continues in earnest. https://t.co/UOxkB4GSEx
treker32mlp,Sun Oct 16 19:36:36 +0000 2016,787739037306130432,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes  He deserves a fair trial. https://t.co/dGhv06PKgU
treker32mlp,Sun Oct 16 19:25:47 +0000 2016,787736312749129728,4222,4781,0,1,has_no_media,@CNN @MSNBC @nytimes @latimes Seriously what is Trump snorting? Illegal substance? https://t.co/kC7m9jxQF4
treker32mlp,Sat Oct 15 21:01:56 +0000 2016,787398122716758016,4222,4781,0,0,has_no_media,@CNN @MSNBC  Gerrymandering district lines orchestrated by the GOP as well as Russian political machine may aid. https://t.co/oI5yBlfQxW
treker32mlp,Fri Oct 14 16:08:21 +0000 2016,786961851859042304,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes. There is a war going on.  Predators and victims. https://t.co/nPApiR1j9y
treker32mlp,Fri Oct 14 16:02:27 +0000 2016,786960367402545152,4222,4781,0,0,has_photo,@susieq201688 @MSNBC @cnn @nytimes @latimes  Not very Christian for a political party that spouts "family values" https://t.co/8nQaMtsJhr
treker32mlp,Fri Oct 14 15:56:56 +0000 2016,786958979238854656,4222,4781,1,0,has_photo,@CNN @MSNBC @nytimes @latimes The Corporate media has already vilified the victim by cover up. https://t.co/TDiHs67LYQ
treker32mlp,Fri Oct 14 15:54:03 +0000 2016,786958255910256640,4222,4781,2,2,has_no_media,@CNN @MSNBC @nytimes @latimes DT would destroy our economy. https://t.co/EiZRi7yqH8
treker32mlp,Thu Oct 13 13:53:54 +0000 2016,786565629738356736,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes What goes around comes around. Cable News treat victim as perp with cover up. https://t.co/LFSgggM44G
treker32mlp,Wed Oct 12 18:42:14 +0000 2016,786275804397334528,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes. Cable news makes the victim a villain when they  intentionally cover up rape. https://t.co/2xWr7oY87L
treker32mlp,Wed Oct 12 18:37:03 +0000 2016,786274497129086976,4222,4781,0,0,has_no_media,@CNN @CBSNews @nytimes @latimes @msnbc. Excluding msnbc will cable news implode with a Trump loss?
treker32mlp,Wed Oct 12 18:37:03 +0000 2016,786274497129086976,4222,4781,0,0,has_no_media,@CNN @CBSNews @nytimes @latimes @msnbc. Excluding msnbc will cable news implode with a Trump loss?
treker32mlp,Wed Oct 12 11:49:27 +0000 2016,786171921587109888,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Amazing how Cable news media is condoning this attack on a girl by covering it up. https://t.co/tXi17sdjLa
treker32mlp,Tue Oct 11 15:42:34 +0000 2016,785868200466608128,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes  The Alt-right infected GOP is a cancer that must be contained to facilitate  self-destruction https://t.co/g1L29veggk
treker32mlp,Tue Oct 11 13:55:34 +0000 2016,785841274213502983,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes By 2007 GOP clearly destroyed a once vibrant economy in 7 years.  Handed it to Obama. https://t.co/yWMH2oIN50
treker32mlp,Tue Oct 11 13:43:32 +0000 2016,785838243736608768,4222,4781,0,0,has_no_media,GOP Civil War Goes Nuclear https://t.co/vUUBe2T43S via @thedailybeast @cnn @msnbc @nytimes  The @GOP needs a makeover: Stop screwing USA
treker32mlp,Tue Oct 11 12:17:05 +0000 2016,785816487764357121,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes  @GOP GOP Enemy of the People. Tax cuts 4 rich  strip rights  strip healthcare https://t.co/b7lDImqXYJ
treker32mlp,Mon Oct 10 16:21:21 +0000 2016,785515572553547781,4222,4781,1,0,has_no_media,@CNN @MSNBC @nytimes @latimes Odd why the Corporate media is covering this up  in essence accusing the victim. https://t.co/Vx4ikWcIaH
treker32mlp,Mon Oct 10 15:32:47 +0000 2016,785503352213872640,4222,4781,0,0,has_no_media,@CNN Fascism is almost as ugly as this predator running for the WH. https://t.co/hN0BPDk2VD
treker32mlp,Mon Oct 10 15:26:38 +0000 2016,785501802775076864,4222,4781,0,2,has_photo,@CNN @MSNBC @nytimes @latimes  The face of the GOP. Alt-right  massive  tax cuts for the wealthiest  reverse rights https://t.co/C8M4AAe5lH
treker32mlp,Mon Oct 10 14:10:19 +0000 2016,785482595777863680,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes Big week for DT this week. https://t.co/AypNizQRSP
treker32mlp,Mon Oct 10 13:27:32 +0000 2016,785471831474114561,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Creep https://t.co/sS80O94Ljo
treker32mlp,Mon Oct 10 12:45:02 +0000 2016,785461137169145856,4222,4781,0,0,has_no_media,@CNN @MSNBC @nytimes @latimes Trump isn't right. There is something psychologically very wrong with him. https://t.co/0s754UKWLs
treker32mlp,Mon Oct 10 02:31:53 +0000 2016,785306830771806208,4222,4781,0,0,has_no_media,@MSNBC @cnn Try Cheney and George! https://t.co/F6En0piHPK
treker32mlp,Mon Oct 10 01:57:30 +0000 2016,785298176785940482,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes It's over. Time for GOP to pull him. https://t.co/1LoxdqA44h
treker32mlp,Mon Oct 10 01:55:16 +0000 2016,785297615017553924,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes Trump is finished. Moderates are realizing he is a loser. https://t.co/kNDKi9QxZZ
treker32mlp,Sun Oct 09 21:12:54 +0000 2016,785226554624344066,4222,4781,1,1,has_no_media,Trump in 2004: It's OK to call daughter Ivanka a "piece of ass" https://t.co/0lRucQ1UlJ  @HuffPostPol. @cnn @msnbc  Uncle Rudy is creepy!
treker32mlp,Sun Oct 09 21:08:11 +0000 2016,785225371339911168,4222,4781,0,0,has_photo,@CNN @MSNBC @nytimes @latimes A very tender moment. https://t.co/w19wCUh6uv
