drcrater,Tue Sep 22 14:45:42 +0000 2015,646334562843381760,2379,1238,0,0,has_no_media,Great talk by Katherine McDermott of the @KentImpactGroup at #BGIII @lpimeetings
drcrater,Thu Sep 10 17:38:13 +0000 2015,642029323352936448,2379,1238,4,6,has_photo,Amazing turn out for our @westernuCPSX meet and greet!! Space science and exploration @westernu grows ever stronger! http://t.co/RXI1axbWEJ
drcrater,Thu Aug 20 13:22:41 +0000 2015,634354872096292864,2379,1238,2,1,has_video,#Tunnunik students featured in @westernu Where's Western (http://t.co/jbPoFxi9nb) video: https://t.co/xheVhjx7bI @Astro_Jeremy @westernuCPSX
drcrater,Mon Aug 17 18:50:09 +0000 2015,633350117450498048,2379,1238,2,2,has_no_media,Only 2 weeks left to register for the @westernuCPSX Planetary Science Short Course - http://t.co/dYCCZbJ04W @westernu
drcrater,Fri Aug 14 13:43:11 +0000 2015,632185702722203648,2379,1238,8,11,has_photo,Excited to receive the front cover proofs for upcoming edited book! Coming soon from @geosociety http://t.co/VCbG8l3SA5
drcrater,Thu Aug 13 16:37:38 +0000 2015,631867215646720000,2379,1238,0,3,has_no_media,Dresden meteorite came to Earth 75 years ago - and it sites outside my office @westernu http://t.co/v4qoRaD8t8 @westernuCPSX @LFPress
drcrater,Thu Aug 13 03:31:09 +0000 2015,631669291444797441,2379,1238,4,4,has_no_media,Spectacular indeed with clear skies in @CityofLdnOnt @westernu  https://t.co/kv1I4ySwyR
drcrater,Sat Aug 08 04:37:46 +0000 2015,629874118096232448,2379,1238,0,3,has_no_media,Welcome back!!! @westernu  https://t.co/WfDt32IdqT
drcrater,Wed Jul 29 18:44:51 +0000 2015,626463415024898052,2379,1238,1,2,has_no_media,Great article on my research scientist Dr. Livio Tornabene - https://t.co/9DUpLb9Jba and his participation on @HiRISE @westernuCPSX
drcrater,Tue Jul 28 02:41:28 +0000 2015,625858583192805377,2379,1238,6,4,has_no_media,Register now for the 6th annual @westernuCPSX Planetary Science Short Course - http://t.co/dYCCZbJ04W - to be held @westernu Sept 8-14
drcrater,Mon Jul 20 16:05:26 +0000 2015,623161802394877952,2379,1238,0,0,has_no_media,@westernu - yes indeed  our field updates use hashtag #Tunnunik @meteorJen @planetarycass @taylorhaid7 @RacelSopoco
drcrater,Mon Jul 20 14:07:13 +0000 2015,623132053530386432,2379,1238,2,2,has_no_media,Team @westernu in the field at #Tunnunik https://t.co/pt6rfMr6pb
drcrater,Sat Jul 18 03:59:52 +0000 2015,622254431506075649,2379,1238,0,2,has_no_media,The science continues at #Tunnunik with @westernu students @meteorJen @planetarycass @taylorhaid7 &amp; @RacelSopoco tweeting from the field!
drcrater,Fri Jul 17 19:09:59 +0000 2015,622121082544238592,2379,1238,0,2,has_no_media,@joannekarma - most valuable lesson: how pristine &amp; untouched the Arctic is &amp; how lucky I am to work there @Astro_Jeremy
drcrater,Fri Jul 17 18:50:28 +0000 2015,622116171240882176,2379,1238,1,5,has_no_media,@Astro_Jeremy - it was great to have you as part of the team again for our expedition to #Tunnunik @westernuCPSX @westernu @csa_asc
drcrater,Fri Jul 17 04:33:54 +0000 2015,621900611374592001,2379,1238,0,1,has_no_media,Made it to #CambridgeBay NWT - flight #1 in a long trip home to @westernu @CityofLdnOnt from #Tunnunik
drcrater,Thu Jul 16 15:15:41 +0000 2015,621699730654019584,2379,1238,0,0,has_no_media,@psutympany - we have lots of questions about #Tunnunik - how big  how old? What effects on the Earth's climate? @Astro_Jeremy
drcrater,Wed Jul 15 21:53:07 +0000 2015,621437363328315392,2379,1238,7,17,has_photo,@westernuCPSX students at the centre of the #Tunnunik crater. Being Extraordinary! @westernu @Astro_Jeremy @csa_asc http://t.co/BtJMdqPEvo
drcrater,Mon Jul 13 04:59:54 +0000 2015,620457600157659137,2379,1238,3,10,has_photo,The Twin Otter. The only reason we can do fieldwork in the North. An amazing plane #Tunnunik @Astro_Jeremy @westernu http://t.co/ROU7CWNVp5
drcrater,Sun Jul 12 21:38:06 +0000 2015,620346419250077696,2379,1238,4,5,has_photo,Using lidar for structural geology #Tunnunik = @taylorhaid7 thesis @Astro_Jeremy - those rocks were flat! @westernu http://t.co/SAOP4bTtIO
drcrater,Sat Jul 11 00:26:56 +0000 2015,619664133210939393,2379,1238,9,18,has_photo,@westernu students @meteorJen and @RacelSopoco in the field at #Tunnunik crater - measuring rocks disturbed by impact http://t.co/0Vy9WTY1ud
drcrater,Thu Jun 25 19:35:43 +0000 2015,614155025036800000,2379,1238,2,3,has_no_media,Arctic trip will give taste of space | The London Free Press http://t.co/CBAEgqJmRN @westernuCPSX @westernu
drcrater,Fri Jun 19 17:59:03 +0000 2015,611956371777548288,2379,1238,2,4,has_no_media,Ha! @tanyaofmars @geoffnotkin "Dr. Crater &amp; the Meteorite Men" eh?! If only I could play a musical instrument ;)
drcrater,Fri Jun 19 03:16:54 +0000 2015,611734372824121344,2379,1238,0,2,has_no_media,These Amateur Maps of the Curiosity Rover Rival NASA’s http://t.co/KrMPIPucjf via @WIRED @westernu
drcrater,Mon Jun 08 15:28:00 +0000 2015,607932093360947201,2379,1238,0,0,has_no_media,3 talks on raman spectroscopy. Students from @westernu @yorkuniversity. Putting the C for Collaboration in CREATE #CREATE2015 @NSERC_CRSNG
drcrater,Sun Jun 07 21:46:11 +0000 2015,607664878187368449,2379,1238,4,4,has_no_media,Check out a summary of Day 1 of our @NSERC_CRSNG CREATE Annual Meeting: http://t.co/riLzUN7KXj - students from @queensu @westernu @UofT @UBC
drcrater,Sun Jun 07 21:46:11 +0000 2015,607664878187368449,2379,1238,4,4,has_no_media,Check out a summary of Day 1 of our @NSERC_CRSNG CREATE Annual Meeting: http://t.co/riLzUN7KXj - students from @queensu @westernu @UofT @UBC
drcrater,Sun Jun 07 12:41:12 +0000 2015,607527730465370112,2379,1238,2,2,has_no_media,Happy to be in Kingston for our 2015 CREATE Annual Meeting - http://t.co/2Mi6MaPN2X - @NSERC_CRSNG @westernu @queensu #CREATE2015
drcrater,Sun Jun 07 12:41:12 +0000 2015,607527730465370112,2379,1238,2,2,has_no_media,Happy to be in Kingston for our 2015 CREATE Annual Meeting - http://t.co/2Mi6MaPN2X - @NSERC_CRSNG @westernu @queensu #CREATE2015
drcrater,Thu May 21 22:28:36 +0000 2015,601514957277102080,2379,1238,0,1,has_no_media,@Jane_MacArthur - field school won't run next year as I'm on sabbatical   but every year after that it will! Non @westernu students welcome
drcrater,Mon May 18 15:03:37 +0000 2015,600315812751212544,2379,1238,7,5,has_photo,Choose planetary science @westernu and this could be you! #CPSXFieldSchool @westernuCPSX http://t.co/iAMxsKNB5U
drcrater,Fri May 15 19:48:00 +0000 2015,599300216962084864,2379,1238,0,2,has_photo,A pale rock fragment in a basalt lava flow - but what is it? Ans: xenolith of sandstone! #CPSXFieldSchool @westernu http://t.co/SqvakFkXmM
drcrater,Fri May 08 16:45:03 +0000 2015,596717461099130881,2379,1238,1,1,has_no_media,Thanks Henry Leparskas of @westernuPhysAst for some great photos of Florence Bucke Prize lecture last week @westernu https://t.co/2byGGlicv0
drcrater,Fri May 08 13:48:49 +0000 2015,596673108779532288,2379,1238,0,1,has_no_media,Hope the launch goes well tonight @r2rnow - sorry I can't be there!
drcrater,Wed May 06 12:16:08 +0000 2015,595925009085779969,2379,1238,1,4,has_no_media,Proud of @MarianneMader - ‘Tinkering club’ lets inquisitive spirits fly http://t.co/ZSwGJGdvck via @westernu @westernuCPSX @westernuEarth
drcrater,Mon May 04 12:47:03 +0000 2015,595208014107418624,2379,1238,1,2,has_photo,Proud of my students - great talk by Jon O'Callaghan on Sudbury Breccia at #JA15 @westernu @westernuCPSX http://t.co/ALfK0eiJES
drcrater,Mon May 04 02:08:54 +0000 2015,595047418242043904,2379,1238,4,2,has_photo,Join the #GAC Planetary Sciences Division tomorrow at #JA15 room 511C at 12.30 pm @pgg_canadian @westernuCPSX @theAGU http://t.co/NlSyoL5TxR
drcrater,Sun May 03 20:23:47 +0000 2015,594960564817891329,2379,1238,1,2,has_no_media,Hello Montreal! Ready for #JA15 @theAGU - our @westernuCPSX team is here!
drcrater,Tue Apr 28 14:35:48 +0000 2015,593061052516012032,2379,1238,2,0,has_photo,Join the #GAC Planetary Sciences Division next week at #JA15 @pgg_canadian @westernuCPSX @theAGU @csa_asc @CLRN_News http://t.co/O221rNaRRK
drcrater,Mon Apr 27 13:06:57 +0000 2015,592676307915448321,2379,1238,0,0,has_no_media,Looking forward to a great Materials &amp; Biomaterials Research Showcase - http://t.co/WmCldEvn5u @westernu
drcrater,Tue Apr 21 10:58:07 +0000 2015,590469556973522945,2379,1238,0,1,has_no_media,Can't wait to look at all those craters! Ceres' Bright Spots Come Back Into View - http://t.co/932YCjx73z @NASA_Dawn
drcrater,Mon Apr 20 22:25:23 +0000 2015,590280126321025026,2379,1238,0,1,has_no_media,Happy to be back in @GreaterSudbury - despite the rain - with my @westernu students to provide updates on our research on crater geology
drcrater,Fri Apr 17 23:54:48 +0000 2015,589215466310086656,2379,1238,3,8,has_no_media,Thx for the article @LondonerChris on our recent @csa_asc grant - Mapping the Canadian Arctic from space - http://t.co/y5av9SQquQ @westernu
drcrater,Fri Apr 17 04:09:13 +0000 2015,588917103517949952,2379,1238,0,1,has_no_media,Craters  craters  everywhere! @NASA_Dawn at #Ceres - http://t.co/GLSvcYIhMM - will they look like craters on Mars  the Moon  Earth?!
drcrater,Fri Apr 17 02:02:11 +0000 2015,588885133614325760,2379,1238,2,3,has_no_media,A great summary of our inaugural @westernuCPSX Space Day at @westernu courtesy of @westernuPhysAst - http://t.co/I9gusrSo19
drcrater,Wed Apr 15 01:09:21 +0000 2015,588147062790823936,2379,1238,0,1,has_no_media,After Space Day @westernu it sure is Space Week @CTVLondon! RT Students at Northview P.S. got to learn from @Astro_Jeremy @CelineMoreauCTV
drcrater,Tue Apr 14 03:15:13 +0000 2015,587816347549229057,2379,1238,2,5,has_no_media,@westernuCPSX's first Space Day @ Western featuring @londonlibrary highlighted on @CTVLondon news - http://t.co/4YQmEgqplG @westernu
drcrater,Mon Apr 13 22:21:33 +0000 2015,587742445414264832,2379,1238,1,1,has_no_media,Thanks to all who attended our inaugural Space Day @ Western event! @westernuCPSX @londonlibrary Great talk by Mike Vergalla from @MoonEx
drcrater,Mon Apr 13 14:24:13 +0000 2015,587622322292596736,2379,1238,1,0,has_no_media,Looking forward a unique partnership with @londonlibrary during SPACE DAY @ WESTERN! @westernu
drcrater,Mon Apr 13 13:25:15 +0000 2015,587607480093507584,2379,1238,7,4,has_no_media,It's arrived - SPACE DAY @ Western - http://t.co/XBuM6RxdH0 @westernu @westernuCPSX @westernuScience @westernuEng
drcrater,Mon Apr 13 13:25:15 +0000 2015,587607480093507584,2379,1238,7,4,has_no_media,It's arrived - SPACE DAY @ Western - http://t.co/XBuM6RxdH0 @westernu @westernuCPSX @westernuScience @westernuEng
drcrater,Mon Apr 13 00:49:17 +0000 2015,587417234861064193,2379,1238,1,3,has_no_media,Tomorrow: @westernu celebrates contribution to Canada's space program on Space Day http://t.co/hA4ABa7i7u @westernuCPSX
drcrater,Fri Apr 10 16:28:37 +0000 2015,586566465811255296,2379,1238,0,1,has_no_media,Are we getting closer to finding alien life? http://t.co/AtP8bCc6v2 - Absolutely I say! @CBCQuirks
drcrater,Thu Apr 09 17:31:00 +0000 2015,586219774629306369,2379,1238,0,2,has_no_media,RE @westernu will develop new tools for the #Arctic using #RADARSAT-2 imagery - looking forward to working with @csa_asc! @westernuCPSX
drcrater,Wed Apr 08 13:48:19 +0000 2015,585801348970631171,2379,1238,5,0,has_no_media,Don't forget to RSVP for SPACE DAY @ Western happening on April 13! http://t.co/XBuM6RxdH0 @westernu @westernuScience @westernuEng
drcrater,Wed Apr 08 13:48:19 +0000 2015,585801348970631171,2379,1238,5,0,has_no_media,Don't forget to RSVP for SPACE DAY @ Western happening on April 13! http://t.co/XBuM6RxdH0 @westernu @westernuScience @westernuEng
drcrater,Mon Apr 06 16:11:27 +0000 2015,585112591527186432,2379,1238,2,13,has_photo,Another great poster session #ES2001 - great end to a great semester! @westernu http://t.co/oBRhN1RnEV
drcrater,Mon Apr 06 12:48:41 +0000 2015,585061566355263488,2379,1238,1,4,has_no_media,#ES2001 - looking forward to the second Mission to Mars poster session today 10 am in PAB atrium @westernu @westernuEarth @westernuCPSX
drcrater,Thu Apr 02 18:15:10 +0000 2015,583694175167709184,2379,1238,0,4,has_no_media,#busyday Off to give a talk on Shocking Materials to the Centre for Advanced Materials and Biomaterials Research @westernu CHB 115 2.30 pm
drcrater,Thu Apr 02 16:36:45 +0000 2015,583669407391547392,2379,1238,0,1,has_photo,Great job this morning #ES2001!!!! Amazing posters and presentations on concept missions to Mars! @westernu http://t.co/DwE3QDSf53
drcrater,Thu Apr 02 14:17:50 +0000 2015,583634446982721536,2379,1238,6,8,has_photo,The poster session begins for #ES2001 @westernu http://t.co/wzjpXvAeIG
drcrater,Wed Apr 01 17:28:12 +0000 2015,583319966876860416,2379,1238,1,5,has_no_media,#ES2001 - looking forward to seeing all your Mars Mission posters tomorrow! @westernu @westernuCPSX - see u 10 am in PAB Atrium
drcrater,Tue Mar 24 16:33:08 +0000 2015,580407007355781123,2379,1238,1,4,has_no_media,RE World's largest asteroid impact zone found in Australia http://t.co/AkNYuhD6uD - caution is urged @CBCNews - see http://t.co/rkKtRM8ZbW
drcrater,Tue Mar 24 03:49:23 +0000 2015,580214803005857793,2379,1238,0,0,has_no_media,@westernu should do this next year! @Slarond: Team announced for Rover mission from students across the world http://t.co/hMWPBOdTeY #ES2001
drcrater,Fri Mar 06 14:43:04 +0000 2015,573856327207907329,2379,1238,3,7,has_no_media,An amazing feat! NASA Spacecraft Becomes First to Orbit a Dwarf Planet http://t.co/vz9wqvqsMC @NASA_Dawn Lots to talk about in class #ES2001
drcrater,Thu Mar 05 17:08:10 +0000 2015,573530455024275457,2379,1238,0,0,has_no_media,Reminder: learn about the new Minor in Planetary Science &amp; Space Exploration @westernu at 12.30 pm today B&amp;G 1053 #ES2001 @westernuEarth
drcrater,Thu Mar 05 16:30:29 +0000 2015,573520968867573761,2379,1238,0,1,has_no_media,RT @brennallew:  bright spots on Ceres - @NASA_Dawn arrives tomorrow!!! http://t.co/f9km8NWAfQ - lots to talk about in class #ES2001
drcrater,Wed Feb 18 21:20:35 +0000 2015,568158157069017088,2379,1238,1,3,has_no_media,Amazing new images of Ceres! http://t.co/dUMqGndSMK @NASA_Dawn #ES2001
drcrater,Thu Feb 12 05:06:48 +0000 2015,565738768821661697,2379,1238,0,1,has_no_media,@Aiden603 RE https://t.co/oBhyVn1uOX - did you know that @westernu has a world-class fireball camera network? http://t.co/q1CJULawsv #ES2001
drcrater,Wed Feb 04 03:06:34 +0000 2015,562809411828473856,2379,1238,2,2,has_no_media,The Department of Earth Sciences @westernu is now officially on Twitter! Check out @westernuEarth
drcrater,Mon Feb 02 12:39:14 +0000 2015,562228749673193472,2379,1238,0,3,has_photo,Schools may be closed but @westernu is open. Lots of snow to shovel before then! http://t.co/G6hMofFJdw
drcrater,Sat Jan 31 00:06:58 +0000 2015,561314660667113472,2379,1238,1,5,has_no_media,@drcrater: Proud of my grad students @MazieK and @Bianca_DAoust representing @westernuCPSX and @westernu at the @QSConference!
drcrater,Mon Jan 26 14:01:42 +0000 2015,559712789900820480,2379,1238,0,5,has_no_media,@westernu has listed 51 Firsts in Research and Planetary Science has 7 mentions! Way to go @westernuCPSX!
drcrater,Thu Jan 15 14:21:30 +0000 2015,555731505943941121,2379,1238,0,2,has_no_media,#ES2001 - join me in 1 hour for a lecture on meteorite impact craters and thru importance for solar system origin and evolution! @westernu
drcrater,Wed Jan 14 15:21:46 +0000 2015,555384284987789313,2379,1238,0,0,has_no_media,@rrobinlleonard - interesting timing! http://t.co/9VUVfvQ0mD - @westernu Prof @pgbrown  is interviewed in this article! #ES2001
drcrater,Tue Jan 13 15:08:40 +0000 2015,555018600999030785,2379,1238,1,1,has_no_media,@mbarnet4 and #ES2001 - the DAWN mission has a great twitter feed @NASA_Dawn and a fun competition Imagine Ceres - http://t.co/T7I0rgN6O9
drcrater,Sat Jan 10 19:37:31 +0000 2015,553999092792434688,2379,1238,0,3,has_no_media,Destination Ceres: what great timing for #ES2001 as @NASA_Dawn mission will return first ever high-resolution images of Ceres this semester!
drcrater,Sat Dec 20 16:36:12 +0000 2014,546343317362196481,2379,1238,5,12,has_no_media,Well  it's official: as of Jan. 1 I'll be Director of @westernuCPSX at @westernu - thanks to @pgbrown for guiding CPSX for first 6 years!
drcrater,Thu Dec 11 21:53:08 +0000 2014,543161587390246912,2379,1238,3,1,has_no_media,@NSERC_CRSNG CREATE Trainee @CosmicRaymond named as one of @westernu Annual Newsmakers http://t.co/C5GjJ683xq
drcrater,Thu Dec 11 19:23:54 +0000 2014,543124033458696192,2379,1238,0,2,has_no_media,Proud of my post-doc @CosmicRaymond for making the 5th Annual Newsmakers issue of @westernu http://t.co/yX2y7xUhOl @westernuCPSX @MSL_101
drcrater,Tue Dec 09 14:24:45 +0000 2014,542323972243988480,2379,1238,2,2,has_no_media,Impact Earth - new view of the Gosses Bluff impact structure  Australia: http://t.co/SrFduVBZVX - thanks to @USGSLandsat
drcrater,Tue Dec 02 17:48:04 +0000 2014,539838423365083137,2379,1238,1,0,has_no_media,@westernu space explorers release first two images captured by team using HiRISE - http://t.co/mjjPfg7jPV @westernuCPSX
drcrater,Thu Nov 27 21:08:20 +0000 2014,538076882491936769,2379,1238,3,1,has_no_media,Mission to Mars - nice video of my @westernuCPSX students doing mission operations http://t.co/OmzuR1MhAr @CTVLondon @westernu
drcrater,Thu Nov 27 21:03:07 +0000 2014,538075570429771776,2379,1238,9,5,has_no_media,CPSX providing rock-solid training for the final frontier http://t.co/ZEIyVtyQiK @westernu @Astro_DavidS @westernuCPSX
drcrater,Wed Nov 26 19:20:14 +0000 2014,537687288848064513,2379,1238,5,3,has_no_media,Impact Earth - new view of the Manicouagan impact structure  Canada: http://t.co/fwrQEe0W6p - thanks to #Landsat @USGSLandsat
drcrater,Wed Nov 26 01:38:47 +0000 2014,537420166330863617,2379,1238,1,3,has_no_media,Western space explorers ready to capture new images of the surface of Mars - http://t.co/LN4FnBucBZ @westernuCPSX @westernu
drcrater,Fri Nov 21 02:35:37 +0000 2014,535622532129619969,2379,1238,7,6,has_no_media,@westernu team taking the latest images of Mars! Making @westernuCPSX - the best student experience in Canada for planetary science!
drcrater,Wed Nov 12 15:51:31 +0000 2014,532561334429175808,2379,1238,0,1,has_no_media,An epic image! Philae lander after separation http://t.co/DzpgUdyW56 via @dlr_en
drcrater,Thu Oct 30 13:21:07 +0000 2014,527812442228031488,2379,1238,2,2,has_no_media,Great article @Bob_Richards - The man who dreams of mining the moon http://t.co/JYtMw2uLr3 - can we hitch a ride?!
drcrater,Thu Oct 23 13:54:38 +0000 2014,525284161939320833,2379,1238,0,0,has_no_media,#norestforthewearyprof - back in the office @westernu after a red eye flight from Vancouver and #GSA2014 all day yesterday
drcrater,Wed Oct 22 13:49:20 +0000 2014,524920440956141570,2379,1238,0,0,has_no_media,Today at 4.30 pm @westernu "The MESSENGER exploration of Mercury: Revealing the secrets of the innermost planet" Dr. Tim McCoy B&amp;G 0165
drcrater,Fri Oct 10 13:15:42 +0000 2014,520563323633680384,2379,1238,1,7,has_photo,The morning commute - a benefit of working at @westernu in @CityofLdnOnt http://t.co/wQt9U1vuo4
drcrater,Thu Oct 09 02:54:26 +0000 2014,520044587579363328,2379,1238,3,1,has_no_media,Thank you @MayorofLdnOnt for opening our @westernuCPSX 10th Annual Public Lecture tonight @westernu - fantastic talk by @ProfSaraSeager
drcrater,Wed Oct 08 18:48:06 +0000 2014,519922198782672896,2379,1238,0,1,has_photo,The Search for Earth 2.0 - great talk by @ProfSaraSeager. Join us tonight @westernu for more http://t.co/5apQ7Px0OA http://t.co/7b6vAlplzt
drcrater,Wed Oct 08 16:19:37 +0000 2014,519884829589266433,2379,1238,2,0,has_no_media,Still time to register - tonight is "Finding Earth's Twin" 10th @westernuCPSX Public Lecture http://t.co/5apQ7Px0OA @westernu @CityofLdnOnt
drcrater,Mon Sep 29 19:20:35 +0000 2014,516668880597811200,2379,1238,2,6,has_photo,First time at @iafastro General Assembly #IAC2014 - looking forward to representing @westernuCPSX http://t.co/PH95IJ3aXK
drcrater,Mon Sep 22 15:22:43 +0000 2014,514072307175026688,2379,1238,1,1,has_no_media,Time to change my lecture slides  again! @SpaceRef https://t.co/VqvoJKfJUN
drcrater,Mon Sep 15 00:53:30 +0000 2014,511316845337772033,2379,1238,7,5,has_no_media,#WCIS14 Mission Accomplished! The final field party arrived back to @westernu today. A successful expedition @FINESSE_NASA @Astro_DavidS
drcrater,Wed Sep 10 17:14:22 +0000 2014,509751749633409024,2379,1238,0,1,has_no_media,6 @westernu researchers named to Royal Society of Canada - congrats to Gail Atkinson (Earth Sciences) and Wayne Hocking @westernuPhysAst
drcrater,Tue Sep 09 00:39:36 +0000 2014,509139018748264448,2379,1238,3,1,has_no_media,Looking forward to representing @westernu on Planetary Radio Live in Toronto  Oct. 1st - http://t.co/HiPDUjZFbv
drcrater,Fri Sep 05 16:38:54 +0000 2014,507930883211665409,2379,1238,1,1,has_no_media,Western hosts International Observe the Moon Night on Saturday  September 6 - http://t.co/DNbbMfwFKv @CLRN_News @westernuCPSX @westernu
drcrater,Fri Sep 05 15:54:58 +0000 2014,507919830088175616,2379,1238,0,1,has_no_media,Scientists urge government to fund basic research http://t.co/79Vy4FhhDv - thanks for publicizing this message @CBCQuirks
drcrater,Thu Sep 04 19:27:28 +0000 2014,507610919149395968,2379,1238,2,0,has_no_media,Finally back from #WCIS14 to @westernu - 4 days of travelling and 5 flights later. It's faster to go to the Moon! Great trip @Astro_DavidS
drcrater,Mon Aug 25 01:55:34 +0000 2014,503722320473886721,2379,1238,6,6,has_photo,Last night on Ile Kamiskutanikaw; our friends from @FINESSE_NASA join us tomorrow! @Astro_DavidS @westernu http://t.co/Z8kpnTLHiG
drcrater,Sun Aug 24 12:58:36 +0000 2014,503526790007361536,2379,1238,9,14,has_photo,Room with a view - my accommodation at Clearwater. Stormy Sunday morning. @Astro_DavidS @FINESSE_NASA @westernu http://t.co/NgLdD2ZFvg
drcrater,Wed Jul 23 11:07:27 +0000 2014,491902406482227200,2379,1238,0,0,has_no_media,Congrats to @CBCQuirks - Bob McDonald  the asteroid  flies through space http://t.co/4iYWaxmQgP
drcrater,Thu Jun 12 01:22:10 +0000 2014,476897212052799488,2379,1238,1,0,has_no_media,On my way to the CREATE Annual Meeting - http://t.co/pPJxcA7RzJ @NSERC_CRSNG @westernu
drcrater,Wed Jun 11 13:19:50 +0000 2014,476715432317956098,2379,1238,0,0,has_no_media,Check out new website for our @FINESSE_NASA team  part of NASA SSERVI @MoonandBeyond - http://t.co/9SLTDa3iCS @westernu proud to be involved
drcrater,Wed May 28 18:53:21 +0000 2014,471725934631206912,2379,1238,0,1,has_photo,Check out the new Occupy Western demonstration @westernu - only kidding! Getting ready for geological fieldwork! http://t.co/uqDhMH5gIO
drcrater,Wed May 07 13:38:10 +0000 2014,464036471230308353,2379,1238,8,15,has_photo,Confession time: I love my job! No better way to learn about planetary surface processes than field school @westernu http://t.co/CygOJWhFQD
drcrater,Mon May 05 01:57:37 +0000 2014,463135397103828992,2379,1238,1,3,has_no_media,What a way to end day 3 of #PSFieldschool - hike to the top of a cinder cone to watch the sun go down. Extraordinary experience @westernu
drcrater,Wed Apr 02 12:20:21 +0000 2014,451333311764242432,2379,1238,2,1,has_no_media,Could we not do this in Canada? Mars mission cost the ordinary Indian citizen less than bus fare http://t.co/8o07HBi5yc via @timesofindia
drcrater,Tue Mar 25 14:31:39 +0000 2014,448467252657262592,2379,1238,0,0,has_photo,Looking at samples from the Arctic at  @westernu with @Ast ro_Jeremy http://t.co/IWrLx6ZRL3
drcrater,Fri Mar 07 15:32:08 +0000 2014,441959489986510850,2379,1238,0,0,has_no_media,Happy Founder's Day @westernu #since1878
drcrater,Sat Mar 01 16:36:35 +0000 2014,439801382649221120,2379,1238,4,1,has_no_media,What a great idea - UK's space engineers want new cadets - something to think about for Canada @westernu http://t.co/Hn7GcFy8oD
drcrater,Sun Feb 23 15:04:46 +0000 2014,437603947990110209,2379,1238,0,0,has_no_media,Good luck @Bob_Richards and @Moon_Ex - 5 Private Moon-Race Teams Compete for Bonus $6 Million http://t.co/TRhlxcb7Qu via @SPACEdotcom
drcrater,Thu Feb 13 18:37:18 +0000 2014,434033557095211009,2379,1238,0,1,has_no_media,Congrats to @westernu Earth Sciences prof Cam Tsujita for receiving the prestigeous 3M teaching Award - http://t.co/O7ud2SzeqD
drcrater,Fri Feb 07 18:10:29 +0000 2014,431852478741499904,2379,1238,1,1,has_no_media,@CosmicRaymond on @westernu front page - PhD student earns out-of-this-world NASA honour http://t.co/DTySFMU9ZD - proud of my PhD student!
drcrater,Sun Jan 26 02:34:35 +0000 2014,427268297982107648,2379,1238,0,1,has_no_media,@astro_timpeake Sounds like my commute to work to @westernu in the other London (Ontario) all this week!
drcrater,Thu Jan 23 14:03:31 +0000 2014,426354512882704385,2379,1238,0,0,has_no_media,Another chilly bike ride in to @westernu today - minus 24 with windchill but that's tropical compared to earlier this week!
drcrater,Thu Dec 12 23:15:33 +0000 2013,411273144066793472,2379,1238,1,3,has_no_media,Kudo's to @westernu undergrad @corginaut for a fantastic (and first ever!) conference talk at #AGU13 on the presence of ground ice on Mars!
drcrater,Tue Dec 03 03:49:19 +0000 2013,407718163359334400,2379,1238,3,0,has_no_media,The Earth and Planetary Materials Analysis Laboratory @westernu is now open - http://t.co/gPcIEUTg5W - thanks @InnovationCA @OntInnovation
drcrater,Thu Nov 14 03:33:15 +0000 2013,400828747219087360,2379,1238,2,1,has_no_media,The world's biggest Space conference is coming to Toronto in 2014 - looking forward to participating in @iafastro
drcrater,Sat Nov 09 18:42:06 +0000 2013,399245529130889216,2379,1238,2,1,has_no_media,Just listened to @westernuCPSX Director @pgbrown talking about Chelyabinsk Meteor on @CBCQuirks - way to go Peter!  http://t.co/PcLzGMmhn4
drcrater,Mon Nov 04 18:23:23 +0000 2013,397428879146487808,2379,1238,2,0,has_no_media,Congrats to @cpsxnews @westernu prof Dr. Shieh for paper in PNAS on the structure of carbon dioxide under pressure http://t.co/r0QzICrmHF
drcrater,Thu Oct 24 16:58:55 +0000 2013,393421355271462912,2379,1238,1,2,has_no_media,Are we alone in the Universe? Come to my @westernu alumni talk in Sarnia this afternoon to find out! http://t.co/OamDQMa3Z9
drcrater,Wed Oct 16 14:45:09 +0000 2013,390488588837613569,2379,1238,0,1,has_no_media,Now that's a meteorite! - Meteorite pulled from Russian lake http://t.co/4NAVoFIJ1F - check out @westernu links:  http://t.co/G7QPbvlWg4
drcrater,Sat Oct 05 20:49:54 +0000 2013,386594116865245184,2379,1238,4,2,has_no_media,Great summary of #Sudbury2013 field school thanks to @Jane_MacArthur - http://t.co/kWOIG6WHcp - thanks to @westernu @NASA_Lunar for support
drcrater,Wed Oct 02 23:26:21 +0000 2013,385546324382199808,2379,1238,1,0,has_no_media,Thought provoking - Evolution of Earth’s climatic system - ice ages  isotopes  and impacts - http://t.co/eBvooaJHcH @westernu Emeritus Prof
drcrater,Wed Oct 02 19:25:51 +0000 2013,385485798688047104,2379,1238,2,1,has_photo,And that research project is on shatter cones at #Sudbury2013 field school! @NASA_Lunar @CPSXnews @westernu http://t.co/QdnS9gyro9
drcrater,Wed Oct 02 19:24:18 +0000 2013,385485409435660288,2379,1238,2,0,has_photo,Now they have the background  on to the research project at #Sudbury2013 @NASA_Lunar @CPSXnews @westernu http://t.co/U9HQBRpEoi
